time,seconds_elapsed,z,y,x
1701290496701321200,0.6633212890625,-0.6808230400562286,3.2448890994429584,-0.3247919260919094
1701290496711396000,0.67339599609375,-0.7217518472939729,3.2076153075814244,0.03625146307647228
1701290496721472000,0.683471923828125,-0.7055103220671415,2.8742694881558415,0.2826408835828304
1701290496731547100,0.693547119140625,-0.5399281302005052,2.58984055211246,0.6566153582558035
1701290496741622000,0.7036220703125,-0.47499012287650255,2.410182488620281,0.8619660814091563
1701290496751698000,0.713697998046875,-0.4990864167243242,2.3689742799192666,1.1250807190060614
1701290496761773000,0.72377294921875,-0.5108487507104873,2.3282675909996033,1.0759621755719184
1701290496771848000,0.733847900390625,-0.37118309038877484,2.2116765167951584,0.565356001445651
1701290496781924000,0.743924072265625,-0.19636662170886993,1.9714181463897227,-0.027143442991375923
1701290496791999000,0.7539990234375,0.004841046823002398,0.8841659305185079,-0.698440822072327
1701290496802073900,0.764073974609375,0.14922383532710373,-0.8606605517685413,-1.5726891696885228
1701290496812150000,0.77414990234375,0.4055927249908447,-3.4675241348743437,-2.6989608520448205
1701290496822225200,0.78422509765625,0.17203301197383553,-4.040080276957154,-2.5292536892026662
1701290496832300300,0.79430029296875,-0.38706805726289745,-3.1536364646345376,-1.1318445140525697
1701290496842376000,0.8043759765625,-0.800492206531763,-1.457666075453162,0.5107487974673509
1701290496852451000,0.814451171875,-0.7664730325520038,-0.003869534909725189,1.109303596420586
1701290496862526200,0.824526123046875,-0.2519248428016901,0.2924836476832628,0.6538008853569627
1701290496872602000,0.83460205078125,0.2772223291328177,0.02009820065498352,0.17320727991759777
1701290496882677000,0.844677001953125,0.5034071660002694,0.059957917356491086,0.2148261152461171
1701290496892752100,0.854752197265625,0.43699557899236674,0.2077472629010677,0.3982707115396857
1701290496902828000,0.864828125,0.1170043677130714,0.2700087810248136,0.46104836249202485
1701290496912903200,0.874903076171875,-0.38425939305033535,0.018085107266902923,0.33321985495835543
1701290496922978000,0.88497802734375,-0.5810498661944642,-0.4597194519758224,0.2512047118335962
1701290496933053200,0.89505322265625,-0.3951099094212055,-0.7534609907656907,0.4379708537653088
1701290496943129300,0.90512939453125,-0.1006699035057798,-0.7620745053321123,0.7577823610961437
1701290496953204200,0.915204345703125,0.04709609769582748,-0.6151625271439551,0.9018392421141266
1701290496963279400,0.925279296875,0.1115343936030753,-0.35162849509119987,0.677875588427484
1701290496973355300,0.935355224609375,0.18592994683589786,-0.19622633645534515,0.23223113129436967
1701290496983430100,0.94543017578125,0.11925883210897445,0.0011439093381166458,-0.11026537831425666
1701290496993505300,0.95550537109375,0.019926899208687246,0.232661339405179,-0.2757064081445336
1701290497003581200,0.965581298828125,-0.006174889242649078,0.5744347954362631,-0.4019844713658094
1701290497013656000,0.975656005859375,-0.08713818522691726,0.8085381503432989,-0.715990799549222
1701290497023731200,0.985731201171875,-0.2860386910612695,0.7256324881196021,-0.9645192779108881
1701290497033807400,0.995807373046875,-0.18407586166812107,-0.18800445155501364,-0.4544549555763602
1701290497043882200,1.00588232421875,0.033501890373695636,-0.3845125275611877,-0.09061521368771791
1701290497053957000,1.01595703125,-0.007453229482239112,-0.1794704319655895,-0.3723600252136588
1701290497064033300,1.026033203125,-0.11970774492025375,0.09443301841020584,-0.3766536307543516
1701290497074108200,1.036108154296875,-0.3185059776902199,0.20863398260772226,-0.21228695215731858
1701290497084183300,1.046183349609375,-0.38085283600986003,0.1890349636465311,-0.16278496236354112
1701290497094258400,1.056258544921875,-0.20616554666757583,0.020338439151644707,-0.214725577481091
1701290497104334000,1.066333984375,-0.13098726382553577,-0.07766483896076679,-0.1938026164397597
1701290497114409200,1.0764091796875,-0.19183423897624013,-0.07509002003669739,-0.10958441031277179
1701290497124484400,1.086484375,-0.21185469821989536,0.043590719923377035,-0.02653700153082609
1701290497134560000,1.09656005859375,-0.1615419765651226,0.09521744678616523,0.09947802684009074
1701290497144635100,1.10663525390625,-0.07999415869116783,0.05006137724220752,0.20553426302671432
1701290497154710300,1.116710205078125,-0.04000818526148796,-0.011812018346786498,0.3199658211097121
1701290497164786200,1.1267861328125,-0.04889291798472404,-0.09079144703745841,0.4155591154709458
1701290497174861300,1.136861328125,-0.02666588860750198,-0.11838204927444457,0.4861284432128071
1701290497184936200,1.146936279296875,-0.02026420487165451,-0.07096446453928947,0.5181497213736176
1701290497195012000,1.15701220703125,-0.025884967362880706,-0.00511690462231636,0.5011874806568026
1701290497205087200,1.167087158203125,-0.07357844642996787,-0.00253624047935009,0.38228959081470965
1701290497215162400,1.177162353515625,-0.09201426683068276,-0.10532909095585345,0.2911901007413864
1701290497225238000,1.187238037109375,-0.04554477660059929,-0.18096505443751812,0.22876696231514215
1701290497235313200,1.197313232421875,0.0645452451467514,-0.17368775691092014,0.25937691237330435
1701290497245388300,1.20738818359375,0.19750176321864127,-0.15689152041077614,0.3154047968044877
1701290497255464200,1.217464111328125,0.2656932559132576,-0.08115326559841632,0.3443430142581463
1701290497265539000,1.2275390625,0.1964016930222511,-0.08017243786752223,0.3280167333573103
1701290497275614200,1.2376142578125,0.07424714860492386,-0.12858604790270328,0.3585518646135926
1701290497285689000,1.247689208984375,0.054407279225718225,-0.2201572471410036,0.3700143388703465
1701290497295765200,1.25776513671875,0.12255202843546867,-0.26336978140175343,0.35765929968804117
1701290497305840000,1.267840087890625,0.19755787732005117,-0.19526362890303134,0.36139907073825595
1701290497315915000,1.2779150390625,0.22952304137945173,-0.09770692551434039,0.3092980043619871
1701290497325991200,1.2879912109375,0.15956044735908506,-0.0317757789671421,0.19351707749664782
1701290497336066300,1.29806640625,0.044493797109788284,-0.04107026153504848,0.08831775040030479
1701290497346141200,1.30814111328125,-0.025454768385225906,-0.07514321152865887,0.010408873550593853
1701290497356217000,1.318217041015625,0.003082786712516099,-0.01949380502104759,-0.04252835138887167
1701290497366292200,1.328292236328125,0.03545475974082946,0.014066519275307655,-0.059196285334229465
1701290497376367000,1.3383671875,0.06062427231073379,-0.009420739296078682,-0.046238604083657264
1701290497386443300,1.348443359375,0.09699320602072402,-0.018706454035639763,-0.08165800025016069
1701290497396518100,1.35851806640625,0.12238836230635643,0.024801263779401776,-0.12068944943398237
1701290497406593000,1.368593017578125,0.1280231533229351,0.04406593621969223,-0.09727028766274452
1701290497416669200,1.378669189453125,0.1071989582146518,0.07909224141538143,-0.07765724017620086
1701290497426744300,1.388744384765625,0.04812951413048431,0.08408815000653266,-0.14115999053269623
1701290497436819200,1.398819091796875,0.010335516053438186,0.0900777458101511,-0.23372487698346375
1701290497446895000,1.40889501953125,-0.013232388272415846,0.08316168281137942,-0.30196897664815187
1701290497456970200,1.41897021484375,-0.026428554453980176,0.08600713537037372,-0.3365466612935066
1701290497467045400,1.42904541015625,-0.015681534990202636,0.09283844269514083,-0.3028442981779575
1701290497477120300,1.439120361328125,0.029293880757223813,0.06661386811435223,-0.2824740025833249
1701290497487196200,1.449196044921875,0.06844515692843124,0.06180325296223163,-0.2744850496560335
1701290497497271300,1.459271240234375,0.05031915139555931,0.0503892940223217,-0.33192689253836866
1701290497507346200,1.46934619140625,-0.03451479374328628,0.04411211344897747,-0.29690321769118305
1701290497517422000,1.479422119140625,-0.08985034852875397,0.05006079272031784,-0.2232452762842178
1701290497527497200,1.489497314453125,-0.08805473381625488,0.10138006106913089,-0.1608782519593835
1701290497537572000,1.499572021484375,-0.043806408500671384,0.14945874006152152,-0.10815583881437778
1701290497547648300,1.509648193359375,0.03002687120689079,0.11179331853389739,-0.11763678386509417
1701290497557723400,1.519723388671875,0.11208205408109351,0.061408700686693185,-0.25405659413337706
1701290497567798000,1.529798095703125,0.06703413935303687,0.02194821243584156,-0.34355215614140033
1701290497577874200,1.539874267578125,-0.09803718038201331,0.05704992095530033,-0.3788391580998897
1701290497587949300,1.54994921875,-0.1999778162096627,0.09230769681930541,-0.31926673292964697
1701290497598024200,1.560024169921875,-0.16327449944615363,0.03915770591199398,-0.2145081353381276
1701290497608100000,1.57010009765625,-0.0023065051103942093,0.0008896423161029815,-0.11184621776491403
1701290497618175200,1.58017529296875,0.12907061654925345,-0.03966799352169036,0.002765373060107231
1701290497628250000,1.59025,0.17817160606039686,-0.07552841145396232,0.07441898890733718
1701290497638325200,1.6003251953125,0.08095275632394477,-0.05202186366021633,0.041190380783379076
1701290497648401200,1.610401123046875,-0.10600532798329368,-0.025319734695553778,0.013529343658685683
1701290497658476000,1.62047607421875,-0.16346972975730895,0.027206571355462072,-0.027612229546904562
1701290497668551200,1.63055126953125,-0.1259200618301518,0.06607376988828181,-0.11082885741591453
1701290497678627300,1.64062744140625,-0.05859950675116852,0.06859189018905162,-0.17841478543281555
1701290497688702200,1.6507021484375,-0.03970425214515999,0.07049567798376083,-0.20589900468587874
1701290497698777000,1.660777099609375,-0.08388709274278953,0.03952361661493778,-0.180732122464478
1701290497708853200,1.670853271484375,-0.10469134104158728,0.048525838238000864,-0.08618746037334203
1701290497718928100,1.68092822265625,-0.08116316593792289,0.05064706817567348,-0.025618425381183623
1701290497729003300,1.691003173828125,-0.042402386921644206,0.06732113960087299,-0.058764031396806235
1701290497739079200,1.7010791015625,0.005529577076435089,0.048453942045569416,-0.12170827108770609
1701290497749154000,1.711154052734375,0.030018687900435177,0.04794657704532146,-0.21393355032056569
1701290497759229200,1.721229248046875,0.0026408516312949356,0.07330255209803581,-0.2978761543765664
1701290497769305300,1.731305419921875,-0.09039280310869216,0.08210778984427451,-0.28390900382250545
1701290497779380000,1.7413798828125,-0.14777886068318039,0.08321896595656872,-0.14686317061036824
1701290497789455000,1.751455078125,-0.12441435170862823,0.12360767496824264,-0.0721069125726819
1701290497799530200,1.7615302734375,0.0060930379117839035,0.08305529982745646,-0.15174422065019608
1701290497809606100,1.771606201171875,0.09409633380174637,-0.0640881490290165,-0.19382453601062297
1701290497819681300,1.781681396484375,0.12533082723272965,-0.15716916830837727,-0.18537205722481012
1701290497829756200,1.791756103515625,0.10949262210978195,-0.10285831692814826,-0.14049246653467415
1701290497839832300,1.801832275390625,0.016546609120629725,0.017888123390078545,-0.12002221769690513
1701290497849907200,1.8119072265625,-0.06196869092332199,0.1109650510162115,-0.08536942198872566
1701290497859982300,1.821982421875,-0.07782441343665122,0.1380003574579954,-0.08334960659891366
1701290497870058200,1.832058349609375,-0.07451486876355484,0.1281225220441818,-0.10938625739216803
1701290497880133000,1.842133056640625,-0.07119825502885505,0.07535831558406353,-0.13621785795539618
1701290497890208300,1.852208251953125,-0.06430089673055335,0.03798632404506206,-0.13354250126630068
1701290497900284400,1.862284423828125,-0.0780652364552021,-0.014749240842461585,-0.03964285908043384
1701290497910359000,1.872359130859375,-0.07102176595078781,-0.000054945057630538935,0.06293254925310611
1701290497920434200,1.88243408203125,0.0007329904496669769,0.04514262554049492,0.10919336516857146
1701290497930509000,1.892509033203125,0.03804185362458229,0.04906593646407127,0.14514789112508297
1701290497940584000,1.902583984375,0.04780568900359794,0.0015326163947582245,0.1813707126289606
1701290497950659000,1.9126591796875,0.06779518685340881,-0.07747370030283927,0.20228461358100175
1701290497960735000,1.92273486328125,0.06210897617684677,-0.12685878571867942,0.2011257989346981
1701290497970809900,1.932809814453125,0.014223773929942398,-0.12060381697714329,0.22655279339700937
1701290497980885000,1.942885009765625,-0.03593404942406341,-0.13248247081935405,0.28186083912104365
1701290497990959900,1.9529599609375,0.03218377524614334,-0.18096739252507685,0.2714452435687184
1701290498001036000,1.9630361328125,0.087826733746659,-0.20932839461266994,0.2750225175336003
1701290498011111000,1.97311083984375,0.09759058739198372,-0.21172727244794368,0.2306786411553621
1701290498021185800,1.983185791015625,0.05774959365725517,-0.16753449497818945,0.17125410002321004
1701290498031262000,1.993261962890625,-0.008642740660905838,-0.16802841597497462,0.18468086009025572
1701290498041337000,2.003337158203125,-0.04291557887447998,-0.13744447714090346,0.22350831113457678
1701290498051412000,2.013411865234375,0.01020809028148651,-0.08969254588484764,0.23475451229214667
1701290498061487900,2.02348779296875,0.055706086864601816,-0.019599018961191175,0.22650252451449632
1701290498071563000,2.03356298828125,0.09875378595246001,0.037325229787826535,0.19736440057456492
1701290498081638100,2.04363818359375,0.08882511540055274,-0.0401414562523365,0.13901654876321554
1701290498091713800,2.0537138671875,0.052570747980941086,-0.10517185456752777,0.08315496080964803
1701290498101789000,2.063788818359375,0.06224805585397407,-0.07189502338767051,0.05308744706511497
1701290498111864000,2.073864013671875,0.041180736172199243,-0.0048562078595161436,-0.06367576883584261
1701290498121940000,2.08393994140625,-0.036233342897892,0.05542436558008194,-0.11589958480894565
1701290498132015000,2.09401513671875,-0.10792027649283409,0.09218377817869186,-0.195448922342062
1701290498142090000,2.104090087890625,-0.11472880573021248,0.0855202286362648,-0.246165840883553
1701290498152166000,2.114165771484375,-0.07275425229920074,0.07163081949353217,-0.25482056424319743
1701290498162241000,2.124240966796875,0.006319832404982299,0.028909283620119092,-0.2603857971549034
1701290498172316200,2.134316162109375,0.040051421615015716,0.009418985730409621,-0.2716483649253845
1701290498182391000,2.14439111328125,0.018813421541452408,0.03939794440865516,-0.2904115175843239
1701290498192467000,2.154467041015625,-0.04139467118382454,0.08627367735207081,-0.28721067571640013
1701290498202542000,2.1645419921875,-0.097584796972014,0.09680091658532619,-0.33000936847925183
1701290498212617000,2.174616943359375,-0.14083587314486504,0.07720949640870094,-0.3321434578984976
1701290498222692900,2.18469287109375,-0.08684473697198554,0.05792027404904365,-0.24610475834608075
1701290498232768000,2.19476806640625,0.021036942809820176,0.05697919380664825,-0.16530074457675217
1701290498242843000,2.2048427734375,0.10431026930212974,0.040462943291664125,-0.1185179506137967
1701290498252919000,2.2149189453125,0.097390717438329,0.04552548737823963,-0.1340057348638773
1701290498262994200,2.224994140625,-0.028973562761675564,0.08831365874707699,-0.175640644544363
1701290498273068800,2.23506884765625,-0.12819032658338547,0.11162380718588828,-0.18510756106972692
1701290498283145000,2.24514501953125,-0.1758896508693695,0.07235504211485386,-0.13968378050029276
1701290498293220000,2.25522021484375,-0.15000702159404752,-0.016127543458342553,-0.03918225583136081
1701290498303295000,2.265294921875,-0.040537762093544004,-0.07179331657886505,0.07715221326351165
1701290498313371000,2.275370849609375,0.031028759992122647,-0.09594868367016315,0.11135843424797058
1701290498323446000,2.285446044921875,0.017298322537075726,-0.05284253239333629,0.11160247213691472
1701290498333521000,2.29552099609375,-0.08690437647104263,0.04192717062532902,0.10556173066794872
1701290498343597000,2.30559716796875,-0.17346388502717017,0.07450082197189331,0.07104191368967294
1701290498353672000,2.315671875,-0.18097384053217247,0.029407296270132062,0.09462971002608538
1701290498363746800,2.325746826171875,-0.174935711145401,-0.015537176349759102,0.1199754559457302
1701290498373822000,2.335822021484375,-0.19933951830612495,-0.04786883563399315,0.13940204094946385
1701290498383898000,2.345898193359375,-0.20555530581474302,-0.0457622187435627,0.16202362260222433
1701290498393973000,2.355972900390625,-0.18298222121251745,-0.03941080389022827,0.14991612844020127
1701290498404048000,2.3660478515625,-0.13710779253244398,-0.007660159364342689,0.07179916179776191
1701290498414124000,2.3761240234375,-0.044014480027090755,-0.015842881298065183,-0.032338673546910286
1701290498424199000,2.386198974609375,0.02455810267329216,-0.08031915286183357,-0.057417877484858035
1701290498434274000,2.396274169921875,0.04685176754593849,-0.1032405942440033,-0.026866964137554166
1701290498444350000,2.406349853515625,0.03395840196954086,-0.07327917122244834,0.04689940607994795
1701290498454425000,2.416425048828125,-0.037727380847930904,-0.04316694155335426,0.0654424862474203
1701290498464500000,2.4265,-0.09046294573545455,-0.003916881182789802,0.027842238910496232
1701290498474576000,2.436575927734375,-0.09909752135621383,0.02242518229782581,-0.04122983601093292
1701290498484651000,2.446651123046875,-0.04457795912874862,-0.03906418240964413,-0.08108136940598487
1701290498494726000,2.456725830078125,0.04112696015834808,-0.06292670403420925,-0.02142652664929628
1701290498504802000,2.466802001953125,0.10310381612181663,-0.01897007340788841,0.043620822800695895
1701290498514877200,2.476877197265625,0.11679330051196739,0.027506431084871292,0.049205052673816675
1701290498524951800,2.486951904296875,0.003981726579926907,0.013583704194426536,0.008996668665111065
1701290498535028000,2.497028076171875,-0.18238252002000807,-0.050503275790810584,-0.05815086793452501
1701290498545103000,2.50710302734375,-0.2432207090760581,-0.10224807607531547,-0.02223492042273283
1701290498555178000,2.517177978515625,-0.14094576326012612,-0.09977321039438247,0.06961275766938925
1701290498565254000,2.52725390625,0.03452768975747749,-0.0940162543028593,0.1297878249078989
1701290498575329000,2.5373291015625,0.1394587578390725,-0.14380992051959038,0.15661036538183687
1701290498585404000,2.54740380859375,0.15712532916665076,-0.11332535040676593,0.14472002110183238
1701290498595479000,2.55747900390625,0.052419923067092894,-0.06371405501961708,0.12747019561529158
1701290498605555000,2.567554931640625,-0.11057166778445243,-0.03250175515413284,0.10434358704984187
1701290498615629800,2.5776298828125,-0.20122282956838605,-0.052801031339168546,0.11790303358584642
1701290498625705000,2.587705078125,-0.1222983459353447,-0.06583528495728969,0.17117781991660594
1701290498635781000,2.597781005859375,0.05668928921567276,-0.03908931685090065,0.17473609692007303
1701290498645856000,2.60785595703125,0.1603565661728382,-0.02479074238538742,0.1443219616949558
1701290498655931000,2.617930908203125,0.14748890129327774,-0.03197393188774585,0.06993190662115811
1701290498666007000,2.628007080078125,0.05705048721088096,-0.06796586724519729,0.05942337208837271
1701290498676082000,2.63808203125,-0.043559740263223644,-0.06078209322094917,0.0792877639874816
1701290498686157000,2.648156982421875,-0.07010987527025864,-0.05542436558008194,0.14805617978721855
1701290498696233000,2.65823291015625,-0.012076203974615781,-0.025548867276310918,0.1995204095646739
1701290498706307800,2.668307861328125,0.059117374879121776,-0.018339958810806273,0.17067980726659296
1701290498716383000,2.678383056640625,0.15580898587107658,-0.021164953103661534,0.057528936643898486
1701290498726459100,2.688459228515625,0.1371966215933673,-0.040648236730694766,0.00305646496117115
1701290498736533800,2.69853369140625,-0.03384029201520607,-0.05536883600056171,0.03177811705470085
1701290498746609000,2.70860888671875,-0.15465513966083524,-0.04928337860703468,0.037677988748252386
1701290498756684000,2.71868408203125,-0.13160508519662542,0.0026040450185537338,0.020937574088573455
1701290498766760000,2.728760009765625,-0.007678297809232026,-0.010438391906023026,0.07870499566346406
1701290498776835000,2.7388349609375,0.07549102031933143,-0.07179507014453411,0.15224106425642966
1701290498786910000,2.748909912109375,0.1506990772451274,-0.1139496197849512,0.14921061051934956
1701290498796986000,2.758986083984375,0.1560591429735534,-0.10027648374140262,0.09774404265433549
1701290498807061000,2.76906103515625,0.08293779266132041,-0.06183657070994377,0.06841127292513847
1701290498817136000,2.77913623046875,-0.047541521642077714,0.0005471124887466431,0.004372515995800495
1701290498827212000,2.7892119140625,-0.14506898066997528,0.08168050434291363,-0.06837240221947431
1701290498837287000,2.799286865234375,-0.1774853773619048,0.09741349552571774,-0.11511281834542751
1701290498847362000,2.809362060546875,-0.1097755489706993,0.045832945892214774,-0.10181932926923036
1701290498857438200,2.819438232421875,-0.02635492296218872,-0.012491817304491996,-0.08772095355093479
1701290498867512800,2.829512939453125,0.00945988399637863,-0.03303250102996826,-0.0922056977495551
1701290498877588000,2.839587890625,-0.05306523523330688,-0.010765139642357825,-0.08014408855587243
1701290498887664000,2.8496640625,-0.14974398674368858,0.02400163783431053,-0.09857873991280794
1701290498897739000,2.859739013671875,-0.21360535954581572,0.06520984653532505,-0.05662088188827037
1701290498907814100,2.869814208984375,-0.15675824941992758,0.09322948783934115,-0.06080196696519851
1701290498917890000,2.87989013671875,-0.07323007138371466,0.044164135897159576,-0.07522709041982889
1701290498927966000,2.889966064453125,-0.012532149314880371,0.00812193165719509,-0.0819321410164237
1701290498938041000,2.900041015625,0.0005213752592913806,-0.09073942458927631,-0.1130982636526227
1701290498948116700,2.91011669921875,0.02444238560544327,-0.13860124596059323,-0.21025018563270567
1701290498958191900,2.92019189453125,0.0037724860097281634,-0.07783785744011401,-0.3086290190592408
1701290498968267000,2.93026708984375,-0.10429273364543915,0.03283084097802639,-0.2703770298153162
1701290498978342700,2.9403427734375,-0.1133481467604637,-0.010420271727442742,-0.24426585248112678
1701290498988417800,2.950417724609375,0.04264089011894539,0.02610533211529255,-0.12164689628928899
1701290498998493000,2.960492919921875,0.21230417728675527,-0.0018126023799180982,-0.0110842885941267
1701290499008567800,2.97056787109375,0.23807923626806585,-0.1407587162554264,-0.03488163602799177
1701290499018644000,2.98064404296875,0.23553539700414983,-0.10271510906517504,-0.022045535330474375
1701290499028718800,2.99071875,0.1587070636664517,0.03082651541829109,-0.10095394461154937
1701290499038793700,3.000793701171875,0.0016284779846668243,0.0740653531640768,-0.2686731485068798
1701290499048870000,3.010869873046875,-0.024524200403690338,0.100756960734725,-0.3426557918235659
1701290499058945000,3.020945068359375,0.03385667689442634,-0.0014437690675258635,-0.276598973070085
1701290499069020000,3.03102001953125,0.18292261824607847,-0.033572599256038664,-0.0733773708999157
1701290499079095800,3.041095703125,0.2761889309644699,0.058408934348821634,0.09132394647896289
1701290499089171000,3.0511708984375,0.260209271544218,0.12060966219604015,0.12895020503997803
1701290499099245800,3.061245849609375,0.10078211344229057,0.13785481150746345,0.04892740477621555
1701290499109321700,3.07132177734375,-0.08383097864137962,0.09124445150196552,-0.1343617086946964
1701290499119396900,3.08139697265625,-0.18638885131822897,0.027545594051480292,-0.24389964951723814
1701290499129471700,3.0914716796875,-0.08357727787494659,-0.02897124294042587,-0.3050625587493181
1701290499139548000,3.1015478515625,0.10216273587942123,-0.048598318952322,-0.3420639634102583
1701290499149623000,3.111623046875,0.2063105080962181,-0.04191197305619716,-0.29688275942504405
1701290499159697700,3.12169775390625,0.1874035447861068,-0.10790098727047442,-0.2420934768781066
1701290499169773800,3.13177392578125,0.17018826088998465,-0.12236615047454834,-0.1541708632752299
1701290499179849000,3.141848876953125,0.1944669255673885,-0.09120295044779778,-0.06548457182347774
1701290499189923800,3.151923828125,0.2279214514017105,0.07597147904634476,0.0567351559177041
1701290499199999000,3.1619990234375,0.2252875775004737,0.31479075655937194,0.16766221301108597
1701290499210075000,3.172074951171875,0.16633735761549323,0.38474224466383455,0.21406097609251737
1701290499220149800,3.182149658203125,0.12156183008803054,0.30117315009534357,0.23257453790456056
1701290499230225000,3.192224853515625,0.05615030523445457,0.20881635343730448,0.17612550545185804
1701290499240300800,3.20230078125,-0.012906243324279785,0.07532324427068234,0.08595189805179834
1701290499250375700,3.212375732421875,-0.05951251167654991,-0.024780220991373062,-0.011927169159054755
1701290499260450800,3.222450927734375,0.001637812068592757,-0.013700608572363852,-0.13818740446269512
1701290499270527000,3.23252685546875,0.10937102329041808,0.08730535848736762,-0.2572574360013008
1701290499280601900,3.242601806640625,0.1357224756538868,0.17136428239941595,-0.4490644947096705
1701290499290676700,3.2526767578125,0.08604629833698273,0.10650164186656474,-0.6608344372555613
1701290499300753000,3.2627529296875,0.10876903880927712,-0.008382043898105622,-0.8054059897974133
1701290499310828000,3.272828125,0.09433012429131195,-0.14588789583742617,-0.7482774506479501
1701290499320903000,3.28290283203125,0.08989358488228172,-0.19694412933588026,-0.5203396326333284
1701290499330978800,3.292978759765625,0.14621345626367255,-0.20095687210857868,-0.32769583083987236
1701290499341054000,3.303053955078125,0.22563246368169784,-0.16793255438506602,-0.24600422058105467
1701290499351128800,3.31312890625,0.2724246465275064,-0.15641221246123313,-0.1752186197400093
1701290499361204700,3.323204833984375,0.2526315297663212,-0.22666005316376686,-0.11906798571199179
1701290499371280000,3.33327978515625,0.1999100299367681,-0.2964969749778509,-0.09647329206615686
1701290499381354800,3.343354736328125,0.12285714886188506,-0.3302466843664646,-0.0968698901683092
1701290499391431000,3.353430908203125,0.07496960852742195,-0.22409750919938087,-0.07929828538149594
1701290499401506000,3.363506103515625,0.056835364889167246,0.04188216243982315,-0.1364072430476546
1701290499411581000,3.373580810546875,0.003715221130847931,0.12388473834395408,-0.20173823174461722
1701290499421656800,3.38365673828125,-0.01782086684014648,0.010595628294348717,-0.224914086279273
1701290499431732000,3.39373193359375,0.06805825823638588,-0.002697568520903587,-0.19364947170466185
1701290499441806800,3.403806884765625,0.1365759141454473,0.08384849603176116,-0.1969321466371417
1701290499451882800,3.4138828125,0.025454722719453274,0.11916647765040397,-0.13284633569568394
1701290499461958000,3.4239580078125,-0.13884732967615127,0.130123340472579,-0.11313085074797272
1701290499472032800,3.43403271484375,-0.20935232347752897,0.07708499324619769,-0.145581460236758
1701290499482108000,3.44410791015625,-0.1280184771478176,-0.00158639240860939,-0.1452925602927804
1701290499492183800,3.454183837890625,0.010148469048738479,-0.049229602593183514,-0.10215922874808311
1701290499502258700,3.4642587890625,0.1382136714151129,-0.04854746554791927,-0.08991992489993572
1701290499512333800,3.474333740234375,0.13333057554867117,0.008465630528330803,-0.13011165003478525
1701290499522410000,3.484409912109375,0.07884378307964653,0.06468202326893806,-0.2248416055649519
1701290499532484900,3.49448486328125,0.0006780088594183325,0.025386954712867737,-0.29602058963775635
1701290499542559700,3.504559814453125,-0.06383680461645126,-0.03312485548853874,-0.3692524145871401
1701290499552636000,3.514635986328125,-0.0841477712392807,-0.06446458112597465,-0.3761681853249669
1701290499562710800,3.524710693359375,0.0020797288835048672,-0.061060325640439984,-0.32521365863531826
1701290499572786000,3.534785888671875,0.06549454522822051,0.015779752933979034,-0.27789193549007174
1701290499582861800,3.54486181640625,0.04670914420485496,0.1455553028821945,-0.27110651313364503
1701290499592936700,3.554936767578125,-0.0437363024065271,0.26991291943490503,-0.32722149132639167
1701290499603011800,3.56501171875,-0.15346161902733146,0.2724199338197708,-0.4051654394894838
1701290499613088000,3.575087890625,-0.26538119428940116,0.13552081560194493,-0.43018443767279385
1701290499623162600,3.58516259765625,-0.24737433989048002,0.057064534002542494,-0.3859393454939127
1701290499633237800,3.59523779296875,-0.1409106919467449,0.06869827317297458,-0.2910981846742332
1701290499643314000,3.60531396484375,-0.06289097513370215,0.1339402684122324,-0.23760303359106183
1701290499653389000,3.61538916015625,-0.06156535255312919,0.16757833411991596,-0.20122662896066904
1701290499663464000,3.6254638671875,-0.03570383913107216,0.1943716484993696,-0.24523089812099932
1701290499673539800,3.635539794921875,-0.034192192459106444,0.12547229979634283,-0.2623005447350442
1701290499683615000,3.645614990234375,-0.053476738643646236,0.032685879549384116,-0.1947510032057762
1701290499693689900,3.65568994140625,-0.029917072423174977,0.05056172797977924,-0.14147270974367857
1701290499703765800,3.665765869140625,0.03831424082517624,0.1340788001000881,-0.0466911701567471
1701290499713841000,3.6758408203125,0.05356090979576111,0.19018354915976524,-0.04876739190891385
1701290499723915800,3.685915771484375,0.008363302665017544,0.09660334818661212,-0.12630597414150832
1701290499733992000,3.695991943359375,-0.0261853385489434,-0.034031448939442634,-0.21788754864335058
1701290499744067000,3.706067138671875,-0.014095160847902298,-0.10222294163405894,-0.23725188206583261
1701290499754141700,3.7161416015625,0.01473813492655754,-0.12650982615053652,-0.2512444593220949
1701290499764216800,3.726216796875,-0.02501063221376389,-0.07516191622912884,-0.2869904570944607
1701290499774293000,3.73629296875,-0.05545483378358185,0.006466565665602684,-0.31658173162937164
1701290499784367900,3.746367919921875,-0.0817256586588919,0.03763268830180168,-0.34661665827855465
1701290499794443000,3.756443115234375,-0.035335590340569614,-0.03412321887612343,-0.3685340371847152
1701290499804519000,3.766518798828125,-0.020837109388783574,-0.07109598196446895,-0.33190833396837116
1701290499814593800,3.77659375,0.010011690926551818,-0.09352642495930194,-0.26770298830047246
1701290499824669000,3.7866689453125,0.04678739707283675,-0.11531447839736937,-0.2289475795790553
1701290499834744800,3.796744873046875,0.07029920556358993,-0.08796703726649284,-0.1935986183002591
1701290499844819700,3.80681982421875,0.09278802768215537,-0.01879062518775463,-0.14212152904123068
1701290499854894800,3.816894775390625,0.12838212282843886,-0.009337737187743186,-0.08344342236220836
