time,seconds_elapsed,z,y,x
1701290523300218600,27.262218505859376,-0.1709091067314148,0.3920157253742218,-0.2561938464641571
1701290523310293500,27.27229345703125,-0.14611323177814484,0.5461547374725342,-0.24396494030952454
1701290523320369400,27.282369384765627,-0.11704271286725998,0.6844170093536377,-0.1796855628490448
1701290523330444500,27.292444580078126,-0.10797913372516632,0.7793774008750916,-0.0690351352095604
1701290523340519400,27.30251953125,-0.12723565101623535,0.8389499187469482,0.039890021085739136
1701290523350595600,27.312595703125,-0.13932302594184875,0.8607521653175354,0.1337173581123352
1701290523360670500,27.32267041015625,-0.12544982135295868,0.8160715103149414,0.1865406334400177
1701290523370746400,27.332746337890626,-0.11704588681459427,0.6964312791824341,0.20627443492412567
1701290523380821500,27.342821533203125,-0.11769143491983414,0.5678123235702515,0.2105858325958252
1701290523390896600,27.352896728515624,-0.10720611363649368,0.5050439834594727,0.21868416666984558
1701290523400972300,27.36297216796875,-0.04680241644382477,0.45100417733192444,0.24958428740501404
1701290523411047400,27.37304736328125,0.04572449252009392,0.3398926854133606,0.3145115375518799
1701290523421122600,27.38312255859375,0.1711854785680771,0.24315360188484192,0.39064866304397583
1701290523431198700,27.39319873046875,0.2869051396846771,0.21560201048851013,0.4647156596183777
1701290523441273300,27.4032734375,0.37299156188964844,0.20817232131958008,0.5496412515640259
1701290523451348500,27.413348388671874,0.44180113077163696,0.18693988025188446,0.6699762940406799
1701290523461424600,27.423424560546874,0.5189382433891296,0.18512387573719025,0.8191250562667847
1701290523471499500,27.43349951171875,0.608765184879303,0.241836816072464,0.9799821972846985
1701290523481574700,27.44357470703125,0.6951158046722412,0.3871852457523346,1.1211228370666504
1701290523491650600,27.453650634765626,0.7891125082969666,0.5736748576164246,1.2658852338790894
1701290523501725400,27.463725341796874,0.879543125629425,0.7218025326728821,1.4170708656311035
1701290523511800600,27.473800537109376,0.9693202972412109,0.7863933444023132,1.5837727785110474
1701290523521876500,27.48387646484375,1.0411115884780884,0.7952518463134766,1.7614847421646118
1701290523531951400,27.493951416015626,1.0905060768127441,0.7505159974098206,1.9082059860229492
1701290523542027500,27.504027587890626,1.1075114011764526,0.6593224406242371,1.9657952785491943
1701290523552102700,27.5141025390625,1.1147714853286743,0.5376777052879333,1.944327473640442
1701290523562177500,27.524177490234376,1.126650333404541,0.3768307566642761,1.8556914329528809
1701290523572253400,27.53425341796875,1.1454370021820068,0.17527957260608673,1.7122310400009155
1701290523582328600,27.54432861328125,1.1575109958648682,0.038176316767930984,1.544293999671936
1701290523592403500,27.554403564453125,1.1534082889556885,-0.06838270276784897,1.3684279918670654
1701290523602479400,27.564479248046876,1.105326533317566,-0.14422713220119476,1.1891733407974243
1701290523612554500,27.574554443359375,1.019734501838684,-0.20718570053577423,1.038116455078125
1701290523622629400,27.58462939453125,0.9214760661125183,-0.2458966076374054,0.9257662296295166
1701290523632705500,27.59470556640625,0.8131882548332214,-0.21607831120491028,0.8597145676612854
1701290523642780400,27.604780517578124,0.7383584976196289,-0.20405441522598267,0.7997114062309265
1701290523652855300,27.614855224609375,0.712925374507904,-0.21253781020641327,0.7607962489128113
1701290523662931500,27.624931396484374,0.7109493017196655,-0.21048983931541443,0.7445451021194458
1701290523673006600,27.635006591796873,0.6901113986968994,-0.1593538224697113,0.7369034886360168
1701290523683081500,27.64508154296875,0.6708223819732666,-0.09374099224805832,0.7246851325035095
1701290523693157400,27.655157470703124,0.6679842472076416,-0.06687673926353455,0.6721841096878052
1701290523703232500,27.665232421875,0.6803338527679443,-0.1090332493185997,0.5643963813781738
1701290523713308700,27.67530859375,0.6931291818618774,-0.23121830821037292,0.4229166507720947
1701290523723383600,27.685383544921876,0.6895096898078918,-0.3908870816230774,0.26988980174064636
1701290523733458400,27.69545849609375,0.6720420122146606,-0.5523971319198608,0.12949034571647644
1701290523743534600,27.70553466796875,0.6436946392059326,-0.7155475616455078,0.010049845091998577
1701290523753609500,27.715609375,0.617414653301239,-0.8621677160263062,-0.07460902631282806
1701290523763684600,27.7256845703125,0.5939143896102905,-0.933837890625,-0.11411143094301224
1701290523773760500,27.735760498046876,0.5572389960289001,-0.9218396544456482,-0.1305483877658844
1701290523783835400,27.74583544921875,0.5122960209846497,-0.8913504481315613,-0.1363586187362671
1701290523793910500,27.75591064453125,0.4744984805583954,-0.9066625833511353,-0.14454232156276703
1701290523803986400,27.765986328125,0.4387604594230652,-0.9568722248077393,-0.1520654857158661
1701290523814061300,27.776061279296876,0.37997183203697205,-1.0065622329711914,-0.1534038782119751
1701290523824136400,27.786136474609375,0.31188467144966125,-1.050686001777649,-0.1555304229259491
1701290523834212600,27.796212646484374,0.255871444940567,-1.0992084741592407,-0.15367740392684937
1701290523844287500,27.80628759765625,0.22204501926898956,-1.0941873788833618,-0.16260245442390442
1701290523854362400,27.8163623046875,0.1876198649406433,-1.0263606309890747,-0.18354377150535583
1701290523864438500,27.8264384765625,0.1329803168773651,-0.9115690588951111,-0.2033422440290451
1701290523874513400,27.836513427734374,0.06983933597803116,-0.7635499835014343,-0.20231249928474426
1701290523884588500,27.846588623046873,0.010413561016321182,-0.5941414833068848,-0.17882128059864044
1701290523894664400,27.85666455078125,-0.04624618962407112,-0.42236459255218506,-0.14331303536891937
1701290523904739300,27.8667392578125,-0.11089282482862473,-0.26999691128730774,-0.12520647048950195
1701290523914815500,27.8768154296875,-0.1843823790550232,-0.15341155230998993,-0.14223912358283997
1701290523924890600,27.886890625,-0.2452220320701599,-0.07476413249969482,-0.166331946849823
1701290523934965200,27.89696533203125,-0.306985080242157,-0.028585225343704224,-0.19844286143779755
1701290523945041400,27.90704150390625,-0.35396724939346313,0.0010176729410886765,-0.22655998170375824
1701290523955116000,27.917115966796874,-0.3935377895832062,0.007137591950595379,-0.26014024019241333
1701290523965191000,27.92719091796875,-0.42794689536094666,0.0018464243039488792,-0.28661125898361206
1701290523975266800,27.937266845703125,-0.45933184027671814,-0.027660636231303215,-0.29970961809158325
1701290523985342000,27.947342041015624,-0.48019716143608093,-0.08680624514818192,-0.2964749336242676
1701290523995416800,27.957416748046874,-0.4935728907585144,-0.15590780973434448,-0.28550833463668823
1701290524005493000,27.967492919921874,-0.4913803040981293,-0.24280355870723724,-0.2703722417354584
1701290524015568100,27.977568115234376,-0.4924437403678894,-0.3294129967689514,-0.2595294713973999
1701290524025642800,27.987642822265624,-0.4901411831378937,-0.3961435556411743,-0.24992212653160095
1701290524035719000,27.997718994140627,-0.4744274318218231,-0.4474954605102539,-0.2502366006374359
1701290524045794000,28.0077939453125,-0.44436168670654297,-0.45449450612068176,-0.25389230251312256
1701290524055870000,28.017869873046877,-0.4095529019832611,-0.4210115671157837,-0.2573883831501007
1701290524065944800,28.02794482421875,-0.36741718649864197,-0.3449767231941223,-0.2503475248813629
1701290524076020000,28.03802001953125,-0.31324148178100586,-0.23729535937309265,-0.23242883384227753
1701290524086096100,28.04809619140625,-0.2548580467700958,-0.1323084831237793,-0.21431134641170502
1701290524096171000,28.0581708984375,-0.19407115876674652,-0.053381167352199554,-0.21580860018730164
1701290524106246000,28.068245849609376,-0.1406223028898239,-0.026538368314504623,-0.26299768686294556
1701290524116322000,28.078322021484375,-0.10740398615598679,-0.04806140810251236,-0.3491758406162262
1701290524126397000,28.08839697265625,-0.08909901976585388,-0.101474829018116,-0.43387502431869507
1701290524136472000,28.09847216796875,-0.07395025342702866,-0.17103011906147003,-0.47665080428123474
1701290524146548000,28.1085478515625,-0.0715872272849083,-0.24345265328884125,-0.48530152440071106
1701290524156622800,28.118622802734375,-0.06442934274673462,-0.29073479771614075,-0.48086029291152954
1701290524166698000,28.128697998046874,-0.056574612855911255,-0.29116755723953247,-0.47552838921546936
1701290524176774100,28.138774169921874,-0.05300699174404144,-0.23827682435512543,-0.48767825961112976
1701290524186848800,28.148848876953124,-0.06549135595560074,-0.10058128088712692,-0.5003167986869812
1701290524196924000,28.158923828125,-0.06385605782270432,0.1287229061126709,-0.4859403967857361
1701290524207000000,28.169,-0.03708676993846893,0.38426679372787476,-0.4254664182662964
1701290524217075000,28.179074951171874,0.026544800028204918,0.5036168098449707,-0.37314847111701965
1701290524227150800,28.18915087890625,0.0747823715209961,0.37632593512535095,-0.38710102438926697
1701290524237226000,28.19922607421875,0.06528282910585403,0.02456379309296608,-0.45304498076438904
1701290524247301000,28.209301025390626,0.039122868329286575,-0.46407967805862427,-0.4734184145927429
1701290524257377000,28.219376953125,-0.020089032128453255,-0.9228948354721069,-0.34900587797164917
1701290524267452000,28.229451904296877,-0.11749441921710968,-1.22477126121521,-0.16392123699188232
1701290524277527000,28.239527099609376,-0.19521071016788483,-1.2639414072036743,-0.06870199739933014
1701290524287603000,28.24960302734375,-0.21677540242671967,-0.9224935173988342,-0.034744035452604294
1701290524297678000,28.259677978515626,-0.2020227313041687,-0.1926892101764679,0.02617907151579857
1701290524307753000,28.2697529296875,-0.17555756866931915,0.7032018899917603,0.12789423763751984
1701290524317828900,28.279828857421876,-0.14225773513317108,1.4645683765411377,0.23526032269001007
1701290524327904000,28.289904052734375,-0.13920016586780548,1.8864103555679321,0.3030790388584137
1701290524337980000,28.29997998046875,-0.17833298444747925,1.8444348573684692,0.25427737832069397
1701290524348054800,28.3100546875,-0.2513086497783661,1.4262129068374634,0.03308531641960144
1701290524358131000,28.320130859375,-0.35397976636886597,0.8136687874794006,-0.3206625282764435
1701290524368206000,28.3302060546875,-0.4534168839454651,0.1871582716703415,-0.6695366501808167
1701290524378281000,28.340281005859374,-0.5277969241142273,-0.37633392214775085,-0.8896317481994629
1701290524388356900,28.35035693359375,-0.5670202374458313,-0.8828396797180176,-0.9453200697898865
1701290524398432000,28.360431884765624,-0.6013597846031189,-1.300611972808838,-0.8621769547462463
1701290524408507000,28.3705068359375,-0.6158739924430847,-1.534245252609253,-0.7140136361122131
1701290524418583000,28.3805830078125,-0.5366235971450806,-1.0815339088439941,-0.5667359828948975
1701290524428658000,28.390657958984374,-0.3451005220413208,-0.05501668155193329,-0.5341053009033203
1701290524438733000,28.400733154296876,-0.12219057977199554,0.5630018711090088,-0.6540533900260925
1701290524448809000,28.41080908203125,0.027094509452581406,0.63321852684021,-0.8131833672523499
1701290524458884000,28.420884033203127,0.0469965785741806,0.2998850345611572,-0.9268090128898621
1701290524468959000,28.430958984375,0.09265194833278656,-0.26536211371421814,-0.9899102449417114
1701290524479035000,28.441034912109377,0.15458929538726807,-0.7417340874671936,-1.0298807621002197
1701290524489110000,28.451110107421876,0.15697495639324188,-0.9414104223251343,-1.0235542058944702
1701290524499185200,28.46118505859375,0.10768570750951767,-0.8588175773620605,-0.9645348191261292
1701290524509260800,28.4712607421875,0.025287505239248276,-0.557680070400238,-0.85634845495224
1701290524519336000,28.4813359375,-0.07823047041893005,-0.11254098266363144,-0.7195720672607422
1701290524529412000,28.491412109375,-0.12920869886875153,0.3462851643562317,-0.5469648838043213
1701290524539487000,28.501487060546875,-0.15720689296722412,0.6501929759979248,-0.37878236174583435
1701290524549561900,28.511561767578126,-0.22413398325443268,0.7157301306724548,-0.25165611505508423
1701290524559638000,28.521637939453125,-0.2554638981819153,0.5637085437774658,-0.19308333098888397
1701290524569713000,28.531712890625,-0.22378559410572052,0.2992193102836609,-0.20176362991333008
1701290524579788000,28.5417880859375,-0.17027048766613007,0.028848737478256226,-0.24666668474674225
1701290524589864000,28.551864013671874,-0.13460543751716614,-0.15779757499694824,-0.30204445123672485
1701290524599938800,28.561938720703125,-0.10758723318576813,-0.27263298630714417,-0.3458927273750305
1701290524610014000,28.572013916015624,-0.07650042325258255,-0.3236141502857208,-0.3679617941379547
1701290524620090000,28.582090087890624,-0.02652290277183056,-0.3043762445449829,-0.36744555830955505
1701290524630165000,28.5921650390625,0.029051676392555237,-0.22415943443775177,-0.3435452878475189
1701290524640239900,28.602239990234374,0.07036516815423965,-0.11570274084806442,-0.3228239119052887
1701290524650316000,28.61231591796875,0.09370990842580795,-0.024119030684232712,-0.3158924877643585
1701290524660391200,28.62239111328125,0.08951245248317719,0.015539090149104595,-0.32790789008140564
1701290524670466800,28.632466796875,0.06865937262773514,0.02264067530632019,-0.34410789608955383
1701290524680542000,28.6425419921875,0.03885163366794586,0.02091151475906372,-0.35787278413772583
1701290524690617000,28.6526171875,-0.005169352050870657,0.025798149406909943,-0.36298152804374695
1701290524700693000,28.66269287109375,-0.06178317591547966,0.04756557568907738,-0.35412898659706116
1701290524710767900,28.672767822265627,-0.113243967294693,0.06396372616291046,-0.32104426622390747
1701290524720843000,28.682843017578126,-0.14660590887069702,0.07231605798006058,-0.2857714593410492
1701290524730919000,28.6929189453125,-0.17443567514419556,0.06977646052837372,-0.2520337402820587
1701290524740994000,28.702994140625,-0.196212038397789,0.08334603905677795,-0.23627257347106934
1701290524751069200,28.713069091796875,-0.22262367606163025,0.12657180428504944,-0.2348666936159134
