time,seconds_elapsed,z,y,x
1701290496715175200,0.677175048828125,-0.1069183349609375,1.2348175048828125,0.37091064453125
1701290496725250000,0.68725,-0.0948944091796875,1.210662841796875,0.3935699462890625
1701290496735326000,0.697325927734375,-0.089324951171875,1.194793701171875,0.4017181396484375
1701290496745401000,0.707401123046875,-0.095123291015625,1.1934661865234375,0.418182373046875
1701290496755476000,0.71747607421875,-0.101318359375,1.1915283203125,0.41064453125
1701290496765552000,0.72755224609375,-0.0932464599609375,1.18084716796875,0.35809326171875
1701290496775627300,0.737627197265625,-0.07891845703125,1.163299560546875,0.293731689453125
1701290496785702000,0.747701904296875,-0.060791015625,1.0643463134765625,0.2266998291015625
1701290496795778000,0.757778076171875,-0.0437164306640625,0.8969573974609375,0.1393280029296875
1701290496805853200,0.767853271484375,-0.0139617919921875,0.629730224609375,0.0205230712890625
1701290496815928000,0.777927978515625,-0.025054931640625,0.5426483154296875,0.0127105712890625
1701290496826004000,0.78800390625,-0.0769805908203125,0.620697021484375,0.1421661376953125
1701290496836079000,0.7980791015625,-0.1227264404296875,0.787567138671875,0.3126068115234375
1701290496846154000,0.808154052734375,-0.1260528564453125,0.9463043212890625,0.3909149169921875
1701290496856230100,0.818230224609375,-0.0795745849609375,0.9910430908203125,0.3520355224609375
1701290496866305000,0.828304931640625,-0.0225067138671875,0.9633941650390625,0.297637939453125
1701290496876380000,0.8383798828125,0.0070037841796875,0.9641571044921875,0.2941131591796875
1701290496886456000,0.8484560546875,0.004638671875,0.9806671142578125,0.313140869140625
1701290496896531200,0.85853125,-0.021575927734375,0.9893646240234375,0.319122314453125
1701290496906606000,0.868606201171875,-0.070648193359375,0.9693603515625,0.307403564453125
1701290496916681000,0.878680908203125,-0.0969085693359375,0.9212493896484375,0.2939605712890625
1701290496926757000,0.888757080078125,-0.0801239013671875,0.8876953125,0.3082122802734375
1701290496936832300,0.898832275390625,-0.04791259765625,0.885223388671875,0.3394012451171875
1701290496946907400,0.908907470703125,-0.028839111328125,0.897216796875,0.3580322265625
1701290496956983000,0.918983154296875,-0.0204010009765625,0.9244537353515625,0.3402862548828125
1701290496967058200,0.92905810546875,-0.0099029541015625,0.9410552978515625,0.29638671875
1701290496977133300,0.93913330078125,-0.0137176513671875,0.960601806640625,0.259918212890625
1701290496987209000,0.949208984375,-0.0227813720703125,0.9827880859375,0.24163818359375
1701290496997284000,0.9592841796875,-0.0243072509765625,1.0182647705078125,0.2296600341796875
1701290497007359200,0.969359130859375,-0.028717041015625,1.041473388671875,0.200042724609375
1701290497017435400,0.979435302734375,-0.0492401123046875,1.0442657470703125,0.1682891845703125
1701290497027510300,0.98951025390625,-0.043243408203125,0.955352783203125,0.210723876953125
1701290497037585200,0.999585205078125,-0.0157318115234375,0.921173095703125,0.257293701171875
1701290497047661300,1.009661376953125,-0.0149688720703125,0.9423675537109375,0.233367919921875
1701290497057736200,1.019736083984375,-0.0230865478515625,0.9698486328125,0.2257232666015625
1701290497067811300,1.029811279296875,-0.0420379638671875,0.9839630126953125,0.2440185546875
1701290497077887200,1.03988720703125,-0.04974365234375,0.9840240478515625,0.2499237060546875
1701290497087962000,1.049962158203125,-0.0335693359375,0.9680633544921875,0.2447357177734375
1701290497098037200,1.060037353515625,-0.02105712890625,0.9569244384765625,0.244384765625
1701290497108112100,1.070112060546875,-0.0252838134765625,0.9555511474609375,0.2535858154296875
1701290497118188000,1.08018798828125,-0.026885986328125,0.9674072265625,0.26116943359375
1701290497128263200,1.09026318359375,-0.0220947265625,0.9746551513671875,0.27374267578125
1701290497138338000,1.100338134765625,-0.0128631591796875,0.9705047607421875,0.284149169921875
1701290497148414200,1.110414306640625,-0.00665283203125,0.964691162109375,0.2958984375
1701290497158489300,1.1204892578125,-0.0058746337890625,0.9563751220703125,0.3047027587890625
1701290497168564000,1.13056396484375,-0.0027313232421875,0.951934814453125,0.31256103515625
1701290497178640100,1.14064013671875,-0.00079345703125,0.9560089111328125,0.3158416748046875
1701290497188715300,1.15071533203125,0.0007476806640625,0.9636077880859375,0.3146514892578125
1701290497198790400,1.160790283203125,-0.0038909912109375,0.965118408203125,0.3035736083984375
1701290497208866000,1.170865966796875,-0.0049896240234375,0.9549560546875,0.2933197021484375
1701290497218941200,1.180941162109375,-0.001617431640625,0.9462890625,0.2860870361328125
1701290497229016300,1.191016357421875,0.0101165771484375,0.946624755859375,0.2891082763671875
1701290497239092200,1.20109228515625,0.02496337890625,0.948333740234375,0.2945404052734375
1701290497249167000,1.2111669921875,0.034088134765625,0.9555816650390625,0.29803466796875
1701290497259242200,1.2212421875,0.0295562744140625,0.956390380859375,0.29718017578125
1701290497269318100,1.231318115234375,0.016448974609375,0.9520416259765625,0.300079345703125
1701290497279393300,1.241393310546875,0.0142059326171875,0.9437103271484375,0.302703857421875
1701290497289468400,1.251468505859375,0.0206298828125,0.937530517578125,0.301544189453125
1701290497299543000,1.26154296875,0.0290374755859375,0.9429473876953125,0.3015899658203125
1701290497309619200,1.271619140625,0.033660888671875,0.9525909423828125,0.2975311279296875
1701290497319694300,1.2816943359375,0.0293731689453125,0.9602813720703125,0.286834716796875
1701290497329769200,1.291769287109375,0.0195159912109375,0.959991455078125,0.2754058837890625
1701290497339845000,1.30184521484375,0.0113677978515625,0.9561004638671875,0.2674102783203125
1701290497349920300,1.311920166015625,0.0142974853515625,0.9609222412109375,0.260772705078125
1701290497359995100,1.3219951171875,0.018524169921875,0.9655914306640625,0.259033203125
1701290497370071300,1.3320712890625,0.0213470458984375,0.963134765625,0.2602386474609375
1701290497380146200,1.342146240234375,0.025299072265625,0.9622039794921875,0.258331298828125
1701290497390221000,1.352220947265625,0.0289459228515625,0.965423583984375,0.25341796875
1701290497400297200,1.362297119140625,0.029998779296875,0.9687957763671875,0.2551422119140625
1701290497410372400,1.372372314453125,0.030181884765625,0.9716033935546875,0.257598876953125
1701290497420447200,1.382447265625,0.023590087890625,0.9730224609375,0.251312255859375
1701290497430523100,1.392523193359375,0.019683837890625,0.9731292724609375,0.24188232421875
1701290497440598300,1.402598388671875,0.0185394287109375,0.97210693359375,0.234283447265625
1701290497450673200,1.412673095703125,0.0178680419921875,0.972381591796875,0.2293243408203125
1701290497460748300,1.422748291015625,0.01788330078125,0.9737396240234375,0.232025146484375
1701290497470824200,1.43282421875,0.02215576171875,0.972198486328125,0.233612060546875
1701290497480899000,1.442899169921875,0.027008056640625,0.9708251953125,0.2349853515625
1701290497490974200,1.45297412109375,0.02728271484375,0.9707489013671875,0.2288055419921875
1701290497501050000,1.463050048828125,0.01849365234375,0.9692535400390625,0.230560302734375
1701290497511125000,1.473125,0.0120391845703125,0.969696044921875,0.2377777099609375
1701290497521200000,1.4832001953125,0.0127410888671875,0.9743194580078125,0.2439117431640625
1701290497531276300,1.4932763671875,0.017181396484375,0.980865478515625,0.24822998046875
1701290497541351200,1.50335107421875,0.024139404296875,0.977874755859375,0.249114990234375
1701290497551426000,1.513426025390625,0.03271484375,0.972625732421875,0.2354278564453125
1701290497561502200,1.523502197265625,0.030670166015625,0.9683990478515625,0.223968505859375
1701290497571577300,1.533577392578125,0.0142974853515625,0.9713287353515625,0.2190704345703125
1701290497581652200,1.54365234375,0.003326416015625,0.9757843017578125,0.223358154296875
1701290497591728000,1.55372802734375,0.003997802734375,0.9713134765625,0.233612060546875
1701290497601803300,1.56380322265625,0.01910400390625,0.966705322265625,0.2441864013671875
1701290497611878100,1.573878173828125,0.033843994140625,0.9627685546875,0.254791259765625
1701290497621954300,1.583954345703125,0.040313720703125,0.9588165283203125,0.263580322265625
1701290497632029200,1.594029296875,0.0337677001953125,0.9604034423828125,0.2600860595703125
1701290497642104000,1.60410400390625,0.0149688720703125,0.963165283203125,0.2562713623046875
1701290497652179200,1.61417919921875,0.0068359375,0.96868896484375,0.2523956298828125
1701290497662255400,1.62425537109375,0.009918212890625,0.974334716796875,0.2431793212890625
1701290497672330200,1.634330322265625,0.0160369873046875,0.973480224609375,0.23583984375
1701290497682405000,1.644405029296875,0.0199737548828125,0.97418212890625,0.232391357421875
1701290497692481300,1.654481201171875,0.0158843994140625,0.971466064453125,0.2339630126953125
1701290497702556200,1.66455615234375,0.0138702392578125,0.97137451171875,0.2429962158203125
1701290497712631300,1.67463134765625,0.0156707763671875,0.9719085693359375,0.2502899169921875
1701290497722707200,1.684707275390625,0.0198822021484375,0.97418212890625,0.2479400634765625
1701290497732782000,1.694781982421875,0.024261474609375,0.97235107421875,0.2425384521484375
1701290497742857200,1.704857177734375,0.0273895263671875,0.9717864990234375,0.23211669921875
1701290497752933400,1.714933349609375,0.025634765625,0.974609375,0.2231292724609375
1701290497763008000,1.725008056640625,0.015625,0.97576904296875,0.2232818603515625
1701290497773083100,1.735083251953125,0.0092926025390625,0.9755096435546875,0.235626220703125
1701290497783159300,1.7451591796875,0.009857177734375,0.9795074462890625,0.245147705078125
1701290497793234200,1.755234130859375,0.0227203369140625,0.9776763916015625,0.2388916015625
1701290497803309300,1.765309326171875,0.0323486328125,0.9625244140625,0.2332763671875
1701290497813384200,1.77538427734375,0.03509521484375,0.9525604248046875,0.233367919921875
1701290497823460000,1.785460205078125,0.034759521484375,0.9559478759765625,0.237396240234375
1701290497833535200,1.79553515625,0.02655029296875,0.9676513671875,0.2397613525390625
1701290497843610400,1.8056103515625,0.0180206298828125,0.97735595703125,0.24298095703125
1701290497853686000,1.81568603515625,0.0147705078125,0.9812469482421875,0.2442474365234375
1701290497863761200,1.82576123046875,0.0153656005859375,0.9809417724609375,0.241119384765625
1701290497873836300,1.835836181640625,0.01617431640625,0.9759368896484375,0.23846435546875
1701290497883912200,1.845912109375,0.0165252685546875,0.9718170166015625,0.2384490966796875
1701290497893987000,1.855987060546875,0.015655517578125,0.965606689453125,0.2467193603515625
1701290497904062200,1.866062255859375,0.0150299072265625,0.96636962890625,0.2581634521484375
1701290497914138000,1.87613818359375,0.02117919921875,0.9712066650390625,0.2633056640625
1701290497924212000,1.8862119140625,0.025970458984375,0.972747802734375,0.26678466796875
1701290497934287000,1.896287109375,0.026275634765625,0.96856689453125,0.2695159912109375
1701290497944362800,1.90636279296875,0.0288543701171875,0.961212158203125,0.2727203369140625
1701290497954438000,1.91643798828125,0.0274505615234375,0.95428466796875,0.2727508544921875
1701290497964513000,1.926512939453125,0.0238037109375,0.9554443359375,0.274688720703125
1701290497974589000,1.9365888671875,0.0181121826171875,0.9540557861328125,0.2802581787109375
1701290497984664000,1.9466640625,0.0236663818359375,0.9497222900390625,0.2814788818359375
1701290497994739000,1.956739013671875,0.029510498046875,0.9456024169921875,0.2808837890625
1701290498004813800,1.966813720703125,0.031585693359375,0.94573974609375,0.277587890625
1701290498014890000,1.976889892578125,0.0274200439453125,0.9491119384765625,0.2716217041015625
1701290498024965000,1.986965087890625,0.0209503173828125,0.9498748779296875,0.2714080810546875
1701290498035040000,1.9970400390625,0.016021728515625,0.9521026611328125,0.27667236328125
1701290498045116000,2.007115966796875,0.02081298828125,0.9571380615234375,0.278167724609375
1701290498055191000,2.01719091796875,0.025634765625,0.964141845703125,0.2782745361328125
1701290498065266000,2.027265869140625,0.0307464599609375,0.9714202880859375,0.27569580078125
1701290498075341800,2.037341796875,0.0304107666015625,0.9637298583984375,0.27069091796875
1701290498085417000,2.0474169921875,0.0265350341796875,0.9556732177734375,0.2646026611328125
1701290498095491800,2.057491943359375,0.0279541015625,0.9582977294921875,0.261383056640625
1701290498105568000,2.067568115234375,0.0259246826171875,0.96533203125,0.250640869140625
1701290498115643100,2.07764306640625,0.018096923828125,0.970672607421875,0.2453460693359375
1701290498125717800,2.0877177734375,0.010986328125,0.9756622314453125,0.2370758056640625
1701290498135794000,2.0977939453125,0.009490966796875,0.97540283203125,0.2325286865234375
1701290498145869000,2.107869140625,0.0137786865234375,0.973846435546875,0.2310638427734375
1701290498155944000,2.11794384765625,0.02044677734375,0.96966552734375,0.23138427734375
1701290498166019000,2.12801904296875,0.0256195068359375,0.96673583984375,0.230194091796875
1701290498176095000,2.138094970703125,0.0234832763671875,0.9701995849609375,0.2283477783203125
1701290498186170000,2.148170166015625,0.0179290771484375,0.9738922119140625,0.22833251953125
1701290498196245000,2.158244873046875,0.011444091796875,0.9755096435546875,0.2252197265625
1701290498206321000,2.16832080078125,0.0066070556640625,0.974395751953125,0.22296142578125
1701290498216396000,2.17839599609375,0.0106964111328125,0.97265625,0.2307281494140625
1701290498226471000,2.188470947265625,0.0204010009765625,0.9720611572265625,0.2401275634765625
1701290498236547000,2.198547119140625,0.02996826171875,0.9699859619140625,0.2443389892578125
1701290498246622200,2.208622314453125,0.031585693359375,0.9705657958984375,0.243560791015625
1701290498256696800,2.21869677734375,0.01922607421875,0.974029541015625,0.239471435546875
1701290498266773000,2.22877294921875,0.0079193115234375,0.978271484375,0.238494873046875
1701290498276848000,2.23884814453125,0.00189208984375,0.9754486083984375,0.241485595703125
1701290498286923000,2.248923095703125,0.0031280517578125,0.965576171875,0.25128173828125
1701290498296999000,2.2589990234375,0.01422119140625,0.9598541259765625,0.2624969482421875
1701290498307074000,2.269073974609375,0.0218048095703125,0.9571685791015625,0.2671356201171875
1701290498317149000,2.27914892578125,0.02294921875,0.9605560302734375,0.2671051025390625
1701290498327225000,2.28922509765625,0.012908935546875,0.9702606201171875,0.267547607421875
1701290498337300000,2.299300048828125,0.003143310546875,0.9744110107421875,0.263671875
1701290498347374800,2.309374755859375,0.0006866455078125,0.970458984375,0.2645721435546875
1701290498357450000,2.319449951171875,0.00115966796875,0.964569091796875,0.2686920166015625
1701290498367526100,2.329526123046875,-0.0006103515625,0.962371826171875,0.27001953125
1701290498377601000,2.33960107421875,-0.00189208984375,0.961944580078125,0.27276611328125
1701290498387676000,2.349676025390625,0.00042724609375,0.962615966796875,0.273193359375
1701290498397752000,2.359751953125,0.0045013427734375,0.964385986328125,0.2663421630859375
1701290498407827000,2.369826904296875,0.0124359130859375,0.9652557373046875,0.25543212890625
1701290498417902000,2.379902099609375,0.0195770263671875,0.95782470703125,0.2522430419921875
1701290498427978000,2.38997802734375,0.0223846435546875,0.9545440673828125,0.2556304931640625
1701290498438052900,2.400052978515625,0.0213470458984375,0.95709228515625,0.26287841796875
1701290498448128000,2.4101279296875,0.014251708984375,0.9603424072265625,0.266143798828125
1701290498458204000,2.420203857421875,0.0092620849609375,0.96478271484375,0.2630157470703125
1701290498468278800,2.43027880859375,0.005828857421875,0.9676361083984375,0.256134033203125
1701290498478354000,2.44035400390625,0.0115966796875,0.963104248046875,0.25238037109375
1701290498488430000,2.45043017578125,0.0196075439453125,0.9586029052734375,0.257659912109375
1701290498498505000,2.4605048828125,0.0267333984375,0.9619903564453125,0.2644195556640625
1701290498508580000,2.470580078125,0.029083251953125,0.9674530029296875,0.26605224609375
1701290498518656000,2.480656005859375,0.0193634033203125,0.9675750732421875,0.2625579833984375
1701290498528731000,2.49073095703125,0.0006103515625,0.96112060546875,0.254974365234375
1701290498538806000,2.500805908203125,-0.0084228515625,0.9554595947265625,0.2581634521484375
1701290498548882000,2.5108818359375,0.0009765625,0.954986572265625,0.2667388916015625
1701290498558957000,2.52095703125,0.0189208984375,0.9559478759765625,0.2730255126953125
1701290498569032000,2.531031982421875,0.0297393798828125,0.9517822265625,0.276702880859375
1701290498579107000,2.541107177734375,0.0332794189453125,0.95208740234375,0.27557373046875
1701290498589183000,2.551182861328125,0.024810791015625,0.958404541015625,0.27423095703125
1701290498599257900,2.5612578125,0.008880615234375,0.9615936279296875,0.272186279296875
1701290498609333000,2.5713330078125,-0.0030517578125,0.9600677490234375,0.2725830078125
1701290498619409200,2.5814091796875,0.0021514892578125,0.9589385986328125,0.2778167724609375
1701290498629484000,2.591484130859375,0.020660400390625,0.9609832763671875,0.2786407470703125
1701290498639559000,2.601558837890625,0.0324554443359375,0.9626312255859375,0.2768096923828125
1701290498649635000,2.611635009765625,0.0331268310546875,0.9621734619140625,0.2697296142578125
1701290498659710000,2.6217099609375,0.0247802734375,0.9582977294921875,0.2674407958984375
1701290498669785000,2.63178515625,0.0146331787109375,0.9588775634765625,0.269256591796875
1701290498679861000,2.641861083984375,0.0101470947265625,0.959197998046875,0.2762298583984375
1701290498689936000,2.651935791015625,0.0149688720703125,0.9623870849609375,0.2821044921875
1701290498700011000,2.662010986328125,0.02191162109375,0.9633331298828125,0.2806549072265625
1701290498710087200,2.672087158203125,0.0323944091796875,0.963653564453125,0.2690887451171875
1701290498720161800,2.682161865234375,0.0322265625,0.9605560302734375,0.262481689453125
1701290498730237000,2.69223681640625,0.0160980224609375,0.959930419921875,0.265167236328125
1701290498740313000,2.70231298828125,0.0026397705078125,0.9590911865234375,0.2666015625
1701290498750388000,2.712387939453125,0.0026702880859375,0.9652099609375,0.2641754150390625
1701290498760463000,2.722463134765625,0.0142059326171875,0.96429443359375,0.270050048828125
1701290498770538000,2.7325380859375,0.0235595703125,0.95904541015625,0.277313232421875
1701290498780614000,2.74261376953125,0.0307464599609375,0.9532470703125,0.279083251953125
1701290498790689000,2.75268896484375,0.0334625244140625,0.9536285400390625,0.2735443115234375
1701290498800764200,2.76276416015625,0.0265960693359375,0.9572296142578125,0.2703094482421875
1701290498810839800,2.77283984375,0.0136566162109375,0.9630126953125,0.264862060546875
1701290498820915000,2.7829150390625,0.0029296875,0.9713897705078125,0.25738525390625
1701290498830990000,2.792989990234375,-0.0013580322265625,0.9741058349609375,0.2513275146484375
1701290498841066000,2.80306591796875,0.0036773681640625,0.969451904296875,0.2527618408203125
1701290498851140900,2.813140869140625,0.0133056640625,0.963134765625,0.2541046142578125
1701290498861216000,2.823216064453125,0.0177459716796875,0.9600677490234375,0.2546234130859375
1701290498871292000,2.8332919921875,0.013092041015625,0.9632720947265625,0.25543212890625
1701290498881367000,2.843366943359375,0.0028533935546875,0.967132568359375,0.25433349609375
1701290498891442200,2.853442138671875,-0.0045166015625,0.9701385498046875,0.2581329345703125
1701290498901517800,2.863517822265625,-0.000701904296875,0.973876953125,0.258026123046875
1701290498911593000,2.873593017578125,0.007843017578125,0.969512939453125,0.2564697265625
1701290498921668000,2.883668212890625,0.01422119140625,0.9658050537109375,0.2558441162109375
1701290498931744800,2.893744873046875,0.0164642333984375,0.955841064453125,0.2534637451171875
1701290498941820000,2.90381982421875,0.0193634033203125,0.95062255859375,0.2437591552734375
1701290498951894800,2.913894775390625,0.0184173583984375,0.9549560546875,0.2330780029296875
1701290498961970700,2.923970703125,0.006866455078125,0.966552734375,0.2355804443359375
1701290498972045800,2.9340458984375,0.004241943359375,0.9649505615234375,0.2379913330078125
1701290498982120700,2.94412060546875,0.01812744140625,0.96600341796875,0.24835205078125
1701290498992195800,2.95419580078125,0.037078857421875,0.966033935546875,0.26080322265625
1701290499002272000,2.96427197265625,0.04168701171875,0.95098876953125,0.2593994140625
1701290499012346600,2.9743466796875,0.04095458984375,0.952911376953125,0.260101318359375
1701290499022421800,2.984421875,0.03607177734375,0.9663238525390625,0.2531890869140625
1701290499032498000,2.994497802734375,0.020233154296875,0.9713592529296875,0.2358856201171875
1701290499042573000,3.004572998046875,0.015045166015625,0.9759368896484375,0.226318359375
1701290499052648000,3.01464794921875,0.0204010009765625,0.96697998046875,0.22967529296875
1701290499062723800,3.024723876953125,0.035797119140625,0.9617462158203125,0.2500762939453125
1701290499072799000,3.034799072265625,0.046966552734375,0.969818115234375,0.2676239013671875
1701290499082873900,3.044873779296875,0.047698974609375,0.9774017333984375,0.2734527587890625
1701290499092949800,3.05494970703125,0.0342254638671875,0.9794921875,0.26611328125
1701290499103025000,3.06502490234375,0.0150909423828125,0.97613525390625,0.2482147216796875
1701290499113099800,3.075099853515625,0.0034332275390625,0.96905517578125,0.2344207763671875
1701290499123176000,3.085176025390625,0.010650634765625,0.9635467529296875,0.227264404296875
1701290499133251000,3.0952509765625,0.029632568359375,0.961700439453125,0.222137451171875
1701290499143325700,3.10532568359375,0.043121337890625,0.962127685546875,0.2261505126953125
1701290499153401900,3.11540185546875,0.04229736328125,0.9556732177734375,0.2313079833984375
1701290499163477000,3.12547705078125,0.0408782958984375,0.95379638671875,0.2399749755859375
1701290499173551900,3.1355517578125,0.0440216064453125,0.95611572265625,0.2486114501953125
1701290499183627800,3.145627685546875,0.0487060546875,0.9720001220703125,0.2598419189453125
1701290499193703000,3.155702880859375,0.048828125,0.995849609375,0.271881103515625
1701290499203777800,3.16577783203125,0.043792724609375,1.005828857421875,0.276885986328125
1701290499213854000,3.17585400390625,0.0391082763671875,0.9989013671875,0.2783203125
1701290499223928800,3.1859287109375,0.0336456298828125,0.9894866943359375,0.2740631103515625
1701290499234003700,3.196003662109375,0.027069091796875,0.97662353515625,0.2642059326171875
1701290499244078800,3.206078857421875,0.0220947265625,0.964935302734375,0.254638671875
1701290499254155000,3.216155029296875,0.0264739990234375,0.964691162109375,0.2415313720703125
1701290499264230000,3.22622998046875,0.03936767578125,0.9744415283203125,0.229583740234375
1701290499274304800,3.2363046875,0.0444488525390625,0.9837799072265625,0.2119140625
1701290499284381000,3.246380859375,0.039215087890625,0.9787139892578125,0.189971923828125
1701290499294455800,3.256455810546875,0.0414886474609375,0.9681243896484375,0.173797607421875
1701290499304531000,3.266531005859375,0.040557861328125,0.9533843994140625,0.1761474609375
1701290499314606800,3.27660693359375,0.039703369140625,0.94708251953125,0.19635009765625
1701290499324681700,3.286681640625,0.0445556640625,0.9466552734375,0.217742919921875
1701290499334756900,3.2967568359375,0.0527496337890625,0.9490814208984375,0.226104736328125
1701290499344833000,3.3068330078125,0.0591888427734375,0.9516754150390625,0.23345947265625
1701290499354907600,3.31690771484375,0.057708740234375,0.944580078125,0.23834228515625
1701290499364982800,3.326982666015625,0.0534820556640625,0.93780517578125,0.2405853271484375
1701290499375059000,3.337058837890625,0.046112060546875,0.934173583984375,0.2400970458984375
1701290499385133800,3.3471337890625,0.0418701171875,0.9428863525390625,0.2418060302734375
1701290499395209000,3.357208984375,0.040130615234375,0.968292236328125,0.2371368408203125
1701290499405284900,3.367284912109375,0.0352325439453125,0.981414794921875,0.2293701171875
1701290499415360000,3.377360107421875,0.0325775146484375,0.9700164794921875,0.22705078125
1701290499425435000,3.387434814453125,0.0419464111328125,0.966339111328125,0.229339599609375
1701290499435510800,3.3975107421875,0.050628662109375,0.974822998046875,0.2291259765625
1701290499445586000,3.4075859375,0.04156494140625,0.979583740234375,0.235076904296875
1701290499455660800,3.417660888671875,0.0247802734375,0.98095703125,0.2383880615234375
1701290499465736000,3.42773583984375,0.016326904296875,0.9772491455078125,0.23486328125
1701290499475811800,3.437811767578125,0.023773193359375,0.9684906005859375,0.2357330322265625
1701290499485886700,3.44788671875,0.0384979248046875,0.9627227783203125,0.2385101318359375
1701290499495961900,3.4579619140625,0.05291748046875,0.9617919921875,0.2413482666015625
1701290499506038000,3.4680380859375,0.0543212890625,0.96746826171875,0.2377471923828125
1701290499516113000,3.47811279296875,0.050384521484375,0.9735870361328125,0.2285919189453125
1701290499526187800,3.488187744140625,0.0434417724609375,0.970367431640625,0.2213134765625
1701290499536264000,3.498263916015625,0.0370330810546875,0.96380615234375,0.2140350341796875
1701290499546338800,3.5083388671875,0.034942626953125,0.9611663818359375,0.2120361328125
1701290499556414000,3.5184140625,0.0430145263671875,0.960540771484375,0.2158203125
1701290499566489900,3.52848974609375,0.0516510009765625,0.9676666259765625,0.2216033935546875
1701290499576564700,3.538564697265625,0.05230712890625,0.9808502197265625,0.222930908203125
1701290499586640000,3.548639892578125,0.0454254150390625,0.992950439453125,0.2175140380859375
1701290499596716000,3.558716064453125,0.0344390869140625,0.9955291748046875,0.208587646484375
1701290499606790700,3.568790771484375,0.0246124267578125,0.9824676513671875,0.205413818359375
1701290499616865800,3.57886572265625,0.02459716796875,0.97265625,0.208953857421875
1701290499626942000,3.58894189453125,0.0352783203125,0.9734039306640625,0.2174530029296875
1701290499637016800,3.599016845703125,0.044464111328125,0.98016357421875,0.223419189453125
1701290499647092000,3.609092041015625,0.0473785400390625,0.984130859375,0.2276153564453125
1701290499657168000,3.61916796875,0.0500640869140625,0.988006591796875,0.2237396240234375
1701290499667242800,3.62924267578125,0.05096435546875,0.9816131591796875,0.2210845947265625
1701290499677318000,3.63931787109375,0.04986572265625,0.9707183837890625,0.2275848388671875
1701290499687393800,3.649393798828125,0.052703857421875,0.9719085693359375,0.2326202392578125
1701290499697468700,3.65946875,0.0595245361328125,0.9796600341796875,0.24169921875
1701290499707543800,3.669543701171875,0.0637359619140625,0.9868927001953125,0.24298095703125
1701290499717620000,3.679619873046875,0.0596771240234375,0.9790496826171875,0.236175537109375
1701290499727694800,3.68969482421875,0.055938720703125,0.96478271484375,0.226654052734375
1701290499737769700,3.699769775390625,0.057464599609375,0.9568328857421875,0.22412109375
1701290499747844900,3.709844970703125,0.0612640380859375,0.9541473388671875,0.2222442626953125
1701290499757920800,3.719920654296875,0.059234619140625,0.9580230712890625,0.2189788818359375
1701290499767996000,3.729995849609375,0.0569915771484375,0.9654388427734375,0.2165374755859375
1701290499778071000,3.740071044921875,0.0546722412109375,0.9713134765625,0.2137603759765625
1701290499788147000,3.75014697265625,0.059417724609375,0.9631500244140625,0.2115020751953125
1701290499798221800,3.760221923828125,0.062591552734375,0.95916748046875,0.2146759033203125
1701290499808297000,3.770296875,0.0653839111328125,0.95697021484375,0.2215118408203125
1701290499818372900,3.780372802734375,0.0704498291015625,0.954681396484375,0.22540283203125
1701290499828447700,3.79044775390625,0.073822021484375,0.955841064453125,0.2289886474609375
1701290499838523000,3.80052294921875,0.0771636962890625,0.9630126953125,0.23455810546875
1701290499848599000,3.81059912109375,0.0819091796875,0.9649810791015625,0.2412109375
1701290499858674000,3.820673828125,0.089019775390625,0.959136962890625,0.251495361328125
1701290499868748800,3.830748779296875,0.1015625,0.9600372314453125,0.259429931640625
1701290499878825000,3.840824951171875,0.1070098876953125,0.96466064453125,0.2682342529296875
1701290499888899800,3.85089990234375,0.097930908203125,0.9715423583984375,0.2750396728515625
1701290499898975000,3.86097509765625,0.0826416015625,0.9698486328125,0.2741241455078125
1701290499909051000,3.87105078125,0.0740509033203125,0.956390380859375,0.2665557861328125
1701290499919125800,3.881125732421875,0.0848846435546875,0.9420166015625,0.25518798828125
1701290499929201000,3.891200927734375,0.0988311767578125,0.9346160888671875,0.253692626953125
1701290499939277000,3.901277099609375,0.1041717529296875,0.9317779541015625,0.2554779052734375
1701290499949352000,3.91135205078125,0.09765625,0.930267333984375,0.265411376953125
1701290499959426800,3.9214267578125,0.088836669921875,0.932830810546875,0.2728118896484375
1701290499969503000,3.9315029296875,0.085174560546875,0.94317626953125,0.279144287109375
1701290499979578000,3.941578125,0.087371826171875,0.946563720703125,0.277496337890625
1701290499989653000,3.951653076171875,0.097381591796875,0.943450927734375,0.2762908935546875
1701290499999729000,3.96172900390625,0.1078643798828125,0.9373321533203125,0.274871826171875
1701290500009804000,3.971803955078125,0.1120452880859375,0.9381866455078125,0.2785186767578125
1701290500019879000,3.98187890625,0.1100311279296875,0.943206787109375,0.2814178466796875
1701290500029954000,3.9919541015625,0.104156494140625,0.9430999755859375,0.277313232421875
1701290500040030000,4.002030029296875,0.099334716796875,0.939178466796875,0.2668609619140625
1701290500050104800,4.012104736328125,0.1001434326171875,0.928802490234375,0.2555084228515625
1701290500060180000,4.022179931640625,0.1021881103515625,0.9171600341796875,0.2413482666015625
1701290500070255900,4.032255859375,0.101226806640625,0.9261016845703125,0.226470947265625
1701290500080330800,4.042330810546875,0.09747314453125,0.9585723876953125,0.2186279296875
1701290500090406000,4.052406005859375,0.089447021484375,1.0119171142578125,0.2271881103515625
1701290500100482000,4.06248193359375,0.0802459716796875,1.0444488525390625,0.2329864501953125
1701290500110557000,4.072556884765625,0.077056884765625,1.0334320068359375,0.2487030029296875
