time,seconds_elapsed,z,y,x
1701290496666058000,0.62805810546875,-1.3983560800552368,0.013942980207502842,-0.5603528022766113
1701290496676133000,0.638133056640625,-1.6104209423065186,-0.06558726727962494,-0.46980956196784973
1701290496686208000,0.6482080078125,-1.8099879026412964,-0.27542492747306824,-0.40268674492836
1701290496696283100,0.658283203125,-1.9078164100646973,-0.5004766583442688,-0.3379010856151581
1701290496706359000,0.668359130859375,-1.9201220273971558,-0.7356604337692261,-0.25405463576316833
1701290496716434000,0.678433837890625,-1.80696702003479,-0.9149169921875,-0.09760751575231552
1701290496726509000,0.688509033203125,-1.6316410303115845,-0.9279702305793762,0.05154867842793465
1701290496736585200,0.698585205078125,-1.383105754852295,-0.772795557975769,0.17173074185848236
1701290496746660000,0.70866015625,-1.0793147087097168,-0.5012340545654297,0.256652295589447
1701290496756735000,0.71873486328125,-0.7728282809257507,-0.2687387764453888,0.3211146295070648
1701290496766811100,0.72881103515625,-0.5163301825523376,-0.16074654459953308,0.338318407535553
1701290496776886000,0.738885986328125,-0.29222041368484497,-0.12650787830352783,0.28344395756721497
1701290496786961200,0.748961181640625,-0.12963362038135529,-0.12174907326698303,0.15913212299346924
1701290496797037000,0.759037109375,-0.11195769160985947,0.06269373744726181,-0.13231702148914337
1701290496807112000,0.76911181640625,-0.2714376449584961,0.21922023594379425,-0.4399443566799164
1701290496817187000,0.77918701171875,-0.33794793486595154,0.021796641871333122,-0.5204312205314636
1701290496827263200,0.78926318359375,-0.23097702860832214,-0.3305281102657318,-0.4084825813770294
1701290496837337900,0.799337890625,-0.05770856887102127,-0.625385046005249,-0.2202008068561554
1701290496847413000,0.8094130859375,0.03901184722781181,-0.7146262526512146,-0.09508470445871353
1701290496857489200,0.8194892578125,-0.0018964370246976614,-0.6001569032669067,-0.08351380378007889
1701290496867564000,0.82956396484375,-0.08623448759317398,-0.40293654799461365,-0.16961166262626648
1701290496877639200,0.83963916015625,-0.13204112648963928,-0.30877700448036194,-0.28248095512390137
1701290496887715000,0.849715087890625,-0.1442892700433731,-0.3037857115268707,-0.3484245538711548
1701290496897790000,0.8597900390625,-0.1463574767112732,-0.32323744893074036,-0.330547034740448
1701290496907865000,0.869864990234375,-0.15973134338855743,-0.3221844434738159,-0.2359480857849121
1701290496917940200,0.879940185546875,-0.1783076822757721,-0.2986719012260437,-0.15442952513694763
1701290496928016100,0.89001611328125,-0.16533170640468597,-0.24985218048095703,-0.1518169641494751
1701290496938091300,0.90009130859375,-0.09885547310113907,-0.1930011510848999,-0.19602783024311066
1701290496948166100,0.910166259765625,-0.015441540628671646,-0.15177834033966064,-0.23257093131542206
1701290496958242300,0.9202421875,0.03750769421458244,-0.1687847524881363,-0.25504109263420105
1701290496968317200,0.930317138671875,0.07313866168260574,-0.21143367886543274,-0.25763314962387085
1701290496978392000,0.94039208984375,0.08104132115840912,-0.22466214001178741,-0.23903149366378784
1701290496988468200,0.95046826171875,0.08132441341876984,-0.18647614121437073,-0.22651197016239166
1701290496998543400,0.96054345703125,0.05470559000968933,-0.10315994173288345,-0.22204823791980743
1701290497008618200,0.9706181640625,-0.06437552720308304,-0.022976955398917198,-0.15748415887355804
1701290497018694100,0.980694091796875,-0.14575506746768951,-0.018254904076457024,-0.08500197529792786
1701290497028769300,0.990769287109375,-0.023179886862635612,-0.04874676838517189,-0.14082689583301544
1701290497038844200,1.00084423828125,0.0572771392762661,-0.05697513371706009,-0.25103116035461426
1701290497048920000,1.010920166015625,0.038357242941856384,-0.05439266934990883,-0.33366426825523376
1701290497058995200,1.0209951171875,-0.006097573786973953,-0.07129468768835068,-0.28641098737716675
1701290497069070000,1.031070068359375,-0.041673410683870316,-0.12531611323356628,-0.16193297505378723
1701290497079146200,1.041146240234375,-0.035952676087617874,-0.06778250634670258,-0.10813445597887039
1701290497089221000,1.05122119140625,-0.030356308445334435,0.023791082203388214,-0.13623666763305664
1701290497099296000,1.0612958984375,-0.029985861852765083,0.02695225551724434,-0.1482216864824295
1701290497109371100,1.07137109375,-0.030758976936340332,-0.011985289864242077,-0.14593589305877686
1701290497119447300,1.081447265625,-0.02694826014339924,-0.03941664844751358,-0.14189322292804718
1701290497129522200,1.091522216796875,-0.021624069660902023,-0.0593448169529438,-0.14049400389194489
1701290497139597000,1.10159716796875,-0.018867164850234985,-0.07019000500440598,-0.14115366339683533
1701290497149673200,1.111673095703125,-0.013043896295130253,-0.06557395309209824,-0.14992958307266235
1701290497159748000,1.121748046875,-0.00649704784154892,-0.0699298158288002,-0.15991003811359406
1701290497169823200,1.1318232421875,-0.005434979218989611,-0.09479335695505142,-0.16891604661941528
1701290497179899100,1.141899169921875,-0.0032349417451769114,-0.12809298932552338,-0.17359735071659088
1701290497189974300,1.151974365234375,-0.007203051820397377,-0.14545279741287231,-0.166901633143425
1701290497200049200,1.162049072265625,-0.023203322663903236,-0.14352573454380035,-0.15417598187923431
1701290497210125300,1.172125244140625,-0.03134753555059433,-0.14237605035305023,-0.14067882299423218
1701290497220200200,1.1822001953125,-0.03507223352789879,-0.14652526378631592,-0.12900139391422272
1701290497230275000,1.192275146484375,-0.030581345781683922,-0.15061694383621216,-0.12410996109247208
1701290497240351200,1.202351318359375,-0.02377217449247837,-0.15692757070064545,-0.12807540595531464
1701290497250426400,1.21242626953125,-0.02478231117129326,-0.1540798395872116,-0.13534530997276306
1701290497260501200,1.222501220703125,-0.03117549605667591,-0.14114540815353394,-0.14048254489898682
1701290497270577200,1.2325771484375,-0.03148362413048744,-0.14633138477802277,-0.13951528072357178
1701290497280652300,1.24265234375,-0.028536036610603333,-0.17479871213436127,-0.13162833452224731
1701290497290727200,1.25272705078125,-0.0252212006598711,-0.20007769763469696,-0.12789830565452576
1701290497300802300,1.26280224609375,-0.02051566168665886,-0.20540988445281982,-0.1309894472360611
1701290497310878200,1.272878173828125,-0.020542824640870094,-0.18877443671226501,-0.13743428885936737
1701290497320953000,1.282953125,-0.025082716718316078,-0.175456240773201,-0.13865694403648376
1701290497331028200,1.2930283203125,-0.029585855081677437,-0.17925603687763214,-0.12300768494606018
1701290497341104400,1.3031044921875,-0.03521577641367912,-0.1846177875995636,-0.11711250990629196
1701290497351179000,1.313178955078125,-0.043646812438964844,-0.18820080161094666,-0.11453163623809814
1701290497361254100,1.323254150390625,-0.045454032719135284,-0.19810377061367035,-0.1088646948337555
1701290497371330300,1.333330322265625,-0.047084953635931015,-0.20839954912662506,-0.10310694575309753
1701290497381405200,1.3434052734375,-0.045523807406425476,-0.20443889498710632,-0.10067228227853775
1701290497391480300,1.353480224609375,-0.043708864599466324,-0.18172399699687958,-0.10394370555877686
1701290497401556200,1.36355615234375,-0.03916098549962044,-0.15643221139907837,-0.10287072509527206
1701290497411631000,1.373631103515625,-0.03526664525270462,-0.14354278147220612,-0.09936840087175369
1701290497421706200,1.383706298828125,-0.037644580006599426,-0.13967028260231018,-0.09276029467582703
1701290497431782100,1.3937822265625,-0.03611566126346588,-0.14401815831661224,-0.08318623155355453
1701290497441857000,1.40385693359375,-0.04173785820603371,-0.14877429604530334,-0.07944902032613754
1701290497451932200,1.41393212890625,-0.0427786223590374,-0.1361626386642456,-0.06726718693971634
1701290497462007300,1.42400732421875,-0.04205610603094101,-0.11165568977594376,-0.052446164190769196
1701290497472083200,1.434083251953125,-0.035593412816524506,-0.07994090765714645,-0.044979460537433624
1701290497482158000,1.444157958984375,-0.031030619516968727,-0.057004429399967194,-0.041732799261808395
1701290497492233200,1.454233154296875,-0.033118005841970444,-0.03562111034989357,-0.04302256926894188
1701290497502309000,1.46430908203125,-0.03629861772060394,-0.03399418666958809,-0.04372377693653107
1701290497512384300,1.47438427734375,-0.031790684908628464,-0.05983137711882591,-0.04074956104159355
1701290497522459400,1.48445947265625,-0.02929823473095894,-0.06180664151906967,-0.035481829196214676
1701290497532535000,1.49453515625,-0.02208958938717842,-0.04591396078467369,-0.027761856094002724
1701290497542610200,1.504610107421875,-0.019059976562857628,-0.019897008314728737,-0.018509235233068466
1701290497552685300,1.514685302734375,-0.024169784039258957,0.015085475519299507,-0.014886537566781044
1701290497562761200,1.52476123046875,-0.025303492322564125,0.04349634423851967,-0.013027118518948555
1701290497572836000,1.534836181640625,-0.029618078842759132,0.057502176612615585,-0.007065632846206427
1701290497582911200,1.5449111328125,-0.03190333768725395,0.045154161751270294,0.0011787151452153921
1701290497592987400,1.5549873046875,-0.032882582396268845,0.03340962156653404,0.006318349856883287
1701290497603062300,1.565062255859375,-0.030780283734202385,0.04115169867873192,0.0002985403698403388
1701290497613137200,1.57513720703125,-0.027789819985628128,0.052142295986413956,-0.01631132885813713
1701290497623213300,1.58521337890625,-0.02052897773683071,0.0714278444647789,-0.024272317066788673
1701290497633288200,1.5952880859375,-0.013131780549883842,0.07694804668426514,-0.016331302002072334
1701290497643363300,1.60536328125,-0.0123056685552001,0.07398208230733871,-0.0022040321491658688
1701290497653438200,1.615438232421875,-0.014817561954259872,0.06262370198965073,0.0011835087789222598
1701290497663514000,1.62551416015625,-0.01560985203832388,0.05668431892991066,-0.0016623451374471188
1701290497673589200,1.63558935546875,-0.016401343047618866,0.056476060301065445,-0.003081809962168336
1701290497683664100,1.6456640625,-0.017886854708194733,0.0684317871928215,-0.002775546396151185
1701290497693740000,1.655739990234375,-0.017908958718180656,0.07648199051618576,0.003165699541568756
1701290497703815200,1.665815185546875,-0.013466806150972843,0.07076817750930786,0.010900052264332771
1701290497713890000,1.67589013671875,-0.007663778495043516,0.07179003208875656,0.01641678996384144
1701290497723966200,1.68596630859375,0.0022389194928109646,0.08196677267551422,0.02165709249675274
1701290497734041000,1.696041015625,0.004298341926187277,0.09172485768795013,0.018429340794682503
1701290497744116200,1.7061162109375,0.006113552488386631,0.10815922915935516,0.02232075110077858
1701290497754192100,1.716192138671875,0.005976399872452021,0.12724344432353973,0.018245050683617592
1701290497764267300,1.726267333984375,0.004567055031657219,0.12711986899375916,0.020808076485991478
1701290497774342400,1.73634228515625,0.007005977910012007,0.10482414811849594,0.030283870175480843
1701290497784418000,1.74641796875,0.006871222052723169,0.09918463975191116,0.036919668316841125
1701290497794493200,1.7564931640625,0.008046741597354412,0.10499805212020874,0.03717666491866112
1701290497804568300,1.766568359375,0.0068331388756632805,0.11631515622138977,0.03244449198246002
1701290497814643200,1.776643310546875,0.013277189806103706,0.1263321042060852,0.027842815965414047
1701290497824719000,1.786718994140625,0.01495071966201067,0.13303394615650177,0.020305005833506584
1701290497834794200,1.796794189453125,0.019424298778176308,0.1350417137145996,0.01930844970047474
1701290497844869000,1.806869140625,0.018727349117398262,0.13095615804195404,0.023371635004878044
1701290497854945300,1.8169453125,0.024984445422887802,0.12262791395187378,0.031022364273667336
1701290497865020200,1.827020263671875,0.019836554303765297,0.11904916167259216,0.03569488227367401
1701290497875095000,1.837094970703125,0.016623716801404953,0.11545708775520325,0.03965739905834198
1701290497885171200,1.847171142578125,0.01543701346963644,0.12423326820135117,0.03864007070660591
1701290497895246300,1.857246337890625,0.013067065738141537,0.11721956729888916,0.0432252362370491
1701290497905321200,1.8673212890625,0.014133661985397339,0.10031808167695999,0.04874250665307045
1701290497915397000,1.877397216796875,0.014856443740427494,0.09495900571346283,0.05441876873373985
1701290497925471000,1.887470947265625,0.01531610544770956,0.10133327543735504,0.05290129780769348
1701290497935545900,1.8975458984375,0.01751880533993244,0.10490457713603973,0.0458681546151638
1701290497945622000,1.9076220703125,0.016809873282909393,0.08760415017604828,0.033310819417238235
1701290497955697200,1.917697265625,0.017526263371109962,0.06777052581310272,0.023624369874596596
1701290497965772000,1.92777197265625,0.013545636087656021,0.055627044290304184,0.021621139720082283
1701290497975848000,1.937847900390625,0.015572568401694298,0.04014209285378456,0.02225790172815323
1701290497985923000,1.947923095703125,0.013487312942743301,0.026571689173579216,0.01914226822555065
1701290497995998000,1.957998046875,0.013464942574501038,0.026065422222018242,0.02184164896607399
1701290498006073000,1.968072998046875,0.013100089505314827,0.03807254880666733,0.015478558838367462
1701290498016149000,1.97814892578125,0.009052883833646774,0.028675319626927376,0.0015169365797191858
1701290498026223900,1.988223876953125,0.006502374075353146,-0.0016144082183018327,-0.008757006376981735
1701290498036299000,1.998299072265625,0.00333241350017488,-0.03855351731181145,-0.008166316896677017
1701290498046375000,2.008375,0.00025779398856684566,-0.05957358330488205,-0.013231117278337479
1701290498056449800,2.01844970703125,-0.0037462685722857714,-0.061595454812049866,-0.01655767112970352
1701290498066525000,2.02852490234375,-0.004236290231347084,-0.058158110827207565,-0.01601252146065235
1701290498076601000,2.03860107421875,0.0008559399866499007,-0.05564355477690697,-0.013395966030657291
1701290498086676000,2.048676025390625,0.0037734329234808683,-0.05047276243567467,-0.00788668543100357
1701290498096750800,2.058750732421875,0.009601227939128876,-0.04350433498620987,-0.016751017421483994
1701290498106827000,2.068826904296875,0.012832175008952618,-0.04123612120747566,-0.023850204423069954
1701290498116902000,2.07890185546875,0.010952250100672245,-0.055037952959537506,-0.02225683629512787
1701290498126977000,2.08897705078125,0.002847185591235757,-0.06410441547632217,-0.018383534625172615
1701290498137053000,2.099052978515625,0.005271727219223976,-0.05113029479980469,-0.009438509121537209
1701290498147127800,2.1091279296875,0.007281881291419268,-0.02912645973265171,0.0013904364313930273
1701290498157203000,2.119202880859375,0.016102537512779236,-0.014155765995383263,0.00806325301527977
1701290498167278000,2.129278076171875,0.013191169127821922,0.009889381937682629,0.008985239081084728
1701290498177354000,2.13935400390625,0.014162424020469189,0.015860987827181816,0.004462925251573324
1701290498187428900,2.149428955078125,0.01329689659178257,0.002409095410257578,0.0015773903578519821
1701290498197504000,2.15950390625,0.008333563804626465,0.0012905678013339639,0.004884503781795502
1701290498207580200,2.169580078125,0.0046354979276657104,0.014750982634723186,0.015045528300106525
1701290498217655000,2.179655029296875,0.003896470880135894,0.03464293107390404,0.029334718361496925
1701290498227730000,2.18972998046875,0.008292284794151783,0.05366402864456177,0.033422671258449554
1701290498237806000,2.19980615234375,0.01050643716007471,0.07367182523012161,0.022493058815598488
1701290498247881000,2.209880859375,0.010627077892422676,0.07359432429075241,0.01218769047409296
1701290498257956000,2.2199560546875,0.008554872125387192,0.0627446100115776,0.010161557234823704
1701290498268032000,2.230031982421875,0.0010732539230957627,0.050510846078395844,0.009494701400399208
1701290498278107000,2.24010693359375,-0.0009323726990260184,0.05131511762738228,0.020111659541726112
1701290498288182000,2.25018212890625,0.0006807039608247578,0.06436167657375336,0.03165486454963684
1701290498298258200,2.260258056640625,0.005447762086987495,0.08454364538192749,0.030774157494306564
1701290498308332800,2.270332763671875,0.013680391944944859,0.09747488796710968,0.02690165489912033
1701290498318408000,2.280407958984375,0.016088955104351044,0.09215869009494781,0.018805645406246185
1701290498328484000,2.290484130859375,0.01942696049809456,0.07315916568040848,0.013696903362870216
1701290498338559000,2.30055908203125,0.021376395598053932,0.057502709329128265,0.012386894784867764
1701290498348634000,2.310634033203125,0.024107201024889946,0.0470103845000267,0.01617870293557644
1701290498358709000,2.320708984375,0.025373533368110657,0.046844203025102615,0.021382253617048264
1701290498368785000,2.330784912109375,0.029289977625012398,0.05259370431303978,0.02478470839560032
1701290498378860000,2.340860107421875,0.02852831408381462,0.048653289675712585,0.025049693882465363
1701290498388935200,2.35093505859375,0.03356222063302994,0.04418477043509483,0.03340109810233116
1701290498399010800,2.3610107421875,0.03355476260185242,0.04709933325648308,0.03536651283502579
1701290498409086000,2.3710859375,0.03254276141524315,0.0565066859126091,0.03326927497982979
1701290498419161000,2.3811611328125,0.028443625196814537,0.06013710796833038,0.02924124151468277
1701290498429237000,2.391237060546875,0.030245520174503326,0.06118479371070862,0.02093271166086197
1701290498439312000,2.401311767578125,0.02887612208724022,0.054488543421030045,0.013312876224517822
1701290498449387000,2.411386962890625,0.02642601542174816,0.034330274909734726,0.010009490884840488
1701290498459463000,2.421462890625,0.025669144466519356,0.02046639285981655,0.004994226153939962
1701290498469538000,2.4315380859375,0.01854119449853897,0.01745782047510147,0.007246194873005152
1701290498479613200,2.44161328125,0.014813034795224667,0.020730046555399895,0.0139608234167099
1701290498489688800,2.451688720703125,0.01381221879273653,0.02761644683778286,0.01836382783949375
1701290498499764000,2.461763916015625,0.014445518143475056,0.04440128803253174,0.008652344346046448
1701290498509839000,2.471839111328125,0.01593955233693123,0.05273591727018356,-0.005661347880959511
1701290498519915000,2.4819150390625,0.011123757809400558,0.05174095928668976,-0.015585617162287235
1701290498529990000,2.491989990234375,0.002010952914133668,0.032226379960775375,-0.013035108335316181
1701290498540065000,2.50206494140625,-0.0008689894457347691,0.002590989461168647,-0.005928729195147753
1701290498550141200,2.51214111328125,-0.004262389149516821,-0.010784470476210117,-0.0008146609761752188
1701290498560216000,2.522216064453125,-0.0030746194534003735,-0.012180233374238014,0.0025933862198144197
1701290498570291000,2.532291015625,0.0006149238906800747,-0.0012066783383488655,-0.0015480954898521304
1701290498580365800,2.54236572265625,0.005363340023905039,0.014688665047287941,-0.010785802267491817
1701290498590442000,2.55244189453125,0.004516454879194498,0.019992083311080933,-0.02239052578806877
1701290498600517000,2.56251708984375,0.0015715312911197543,-0.0036780918017029762,-0.018032796680927277
1701290498610592000,2.572592041015625,-0.000648479734081775,-0.03275235369801521,-0.008935438469052315
1701290498620668000,2.58266796875,-0.0009523464250378311,-0.039991624653339386,-0.004066913388669491
1701290498630743000,2.592742919921875,0.0019347865600138903,-0.03136564418673515,-0.00555056007578969
1701290498640818000,2.60281787109375,0.0004996090428903699,-0.011071559973061085,-0.007246993947774172
1701290498650893800,2.612893798828125,-0.0017206683987751603,0.0005004079430364072,-0.012113920412957668
1701290498660969000,2.622968994140625,-0.0029617014806717634,-0.000937166390940547,-0.010997523553669453
1701290498671043800,2.6330439453125,-0.0012727247085422277,-0.020837903022766113,-0.008929579518735409
1701290498681120000,2.6431201171875,0.00044528054422698915,-0.04145156964659691,-0.0057524279691278934
1701290498691195100,2.653195068359375,0.005394765175879002,-0.05272473022341728,-0.005372661165893078
1701290498701270000,2.66327001953125,0.0022975089959800243,-0.04874223843216896,-0.0008069378091022372
1701290498711346000,2.673345947265625,0.0019805929623544216,-0.0161837637424469,-0.008555138483643532
1701290498721421000,2.683421142578125,0.0013198626693338156,0.008170577697455883,-0.01774970255792141
1701290498731496200,2.69349609375,0.0019417107105255127,-0.004101534374058247,-0.012703011743724346
1701290498741571800,2.70357177734375,-0.002174471039324999,-0.03475851193070412,-0.002846919232979417
1701290498751647000,2.71364697265625,-0.009573797695338726,-0.05752880498766899,-0.0014974954538047314
1701290498761722000,2.72372216796875,-0.009995109401643276,-0.058830294758081436,-0.005055745132267475
1701290498771797000,2.733796875,-0.00007723167072981596,-0.05006450042128563,-0.0007712514488957822
1701290498781873000,2.743872802734375,0.004742024466395378,-0.03856337070465088,-0.0032887374982237816
1701290498791948000,2.753947998046875,0.008624380454421043,-0.024218520149588585,-0.01587803289294243
1701290498802023000,2.76402294921875,0.0089966906234622,-0.031450867652893066,-0.020786771550774574
1701290498812099000,2.77409912109375,0.0060232714749872684,-0.04779309034347534,-0.018613098189234734
1701290498822174000,2.784174072265625,0.002038117265328765,-0.057380735874176025,-0.013978932052850723
1701290498832248800,2.794248779296875,-0.00017869810108095407,-0.05408773571252823,-0.007005445193499327
1701290498842325000,2.804324951171875,0.0018317222129553556,-0.03737426921725273,-0.003710049670189619
1701290498852400000,2.814400146484375,0.004340420011430979,-0.016945160925388336,-0.0007933556917123497
1701290498862475000,2.82447509765625,0.0057412427850067616,0.004181429278105497,-0.005902363918721676
1701290498872551000,2.834551025390625,0.004314853344112635,0.004344680812209845,-0.011213505640625954
1701290498882626000,2.8446259765625,0.0057590859942138195,-0.01679575815796852,-0.007830225862562656
1701290498892701000,2.854700927734375,0.007106112781912088,-0.03242691606283188,-0.0021254688035696745
1701290498902776800,2.86477685546875,0.008521050214767456,-0.022895729169249535,0.004189684987068176
1701290498912852000,2.87485205078125,0.013125655241310596,-0.0031039142049849033,0.006767092272639275
1701290498922926800,2.8849267578125,0.018398448824882507,0.011471566744148731,0.0076240976341068745
1701290498933003800,2.895003662109375,0.009118663147091866,0.013510482385754585,0.002141447737812996
1701290498943078700,2.90507861328125,0.00013795174891129136,0.011444135569036007,-0.014737134799361229
1701290498953153800,2.91515380859375,-0.004477306269109249,0.0033870083279907703,-0.019711919128894806
1701290498963230000,2.92522998046875,-0.02334686741232872,-0.004087419714778662,-0.01312166079878807
1701290498973304800,2.935304931640625,-0.028537102043628693,-0.012469186447560787,-0.010041182860732079
1701290498983380000,2.9453798828125,-0.027595674619078636,-0.019602462649345398,-0.01563515141606331
1701290498993454800,2.955454833984375,-0.02756398357450962,-0.010838532820343971,-0.02214684709906578
1701290499003530800,2.96553076171875,-0.02365899085998535,0.011026019230484962,-0.032040223479270935
1701290499013606000,2.97560595703125,-0.019122028723359108,0.025410018861293793,-0.044566936790943146
1701290499023681000,2.985680908203125,-0.023423567414283752,0.023723438382148743,-0.04558958858251572
1701290499033757000,2.9957568359375,-0.03476943075656891,0.02010686695575714,-0.03952131047844887
1701290499043831800,3.005831787109375,-0.044606614857912064,0.017365673556923866,-0.03761901333928108
1701290499053907000,3.015906982421875,-0.04242335632443428,0.018444254994392395,-0.04066859930753708
1701290499063982800,3.02598291015625,-0.033727336674928665,0.017342237755656242,-0.04148033261299133
1701290499074057700,3.0360576171875,-0.026087526232004166,0.015196263790130615,-0.05329278111457825
1701290499084132900,3.0461328125,-0.02365899085998535,0.00833729188889265,-0.060321398079395294
1701290499094209000,3.056208984375,-0.020535634830594063,0.00019414443522691727,-0.058044128119945526
1701290499104284000,3.066283935546875,-0.02539670281112194,-0.010520551353693008,-0.04025767371058464
1701290499114358800,3.07635888671875,-0.031430892646312714,-0.01612011343240738,-0.01919127069413662
1701290499124435000,3.08643505859375,-0.035771314054727554,0.004405933897942305,-0.009475260972976685
1701290499134509800,3.096509765625,-0.036683179438114166,0.03278244659304619,-0.018128937110304832
1701290499144585000,3.1065849609375,-0.03254356235265732,0.05646034702658653,-0.029862824827432632
1701290499154660900,3.116660888671875,-0.030959513038396835,0.05542996898293495,-0.034209370613098145
1701290499164735700,3.12673583984375,-0.03345249965786934,0.037521809339523315,-0.047447144985198975
1701290499174811000,3.136810791015625,-0.033781930804252625,0.015107047744095325,-0.0672253742814064
1701290499184887000,3.146886962890625,-0.030529413372278214,-0.00944756343960762,-0.07907191663980484
1701290499194961700,3.156961669921875,-0.03021382912993431,-0.03862196207046509,-0.0773824080824852
1701290499205036800,3.167036865234375,-0.02317536063492298,-0.0749240443110466,-0.0689425840973854
1701290499215113000,3.177113037109375,-0.015567507594823837,-0.08953680843114853,-0.06451427936553955
1701290499225187800,3.187187744140625,-0.005465073045343161,-0.08767605572938919,-0.06506821513175964
1701290499235263000,3.197262939453125,0.0008482168195769191,-0.08361659944057465,-0.05679750069975853
1701290499245337900,3.207337890625,0.005292766261845827,-0.08599799871444702,-0.052498362958431244
1701290499255413800,3.217413818359375,0.012713132426142693,-0.0909687876701355,-0.048888180404901505
1701290499265489000,3.227489013671875,0.011945609003305435,-0.08591198176145554,-0.05673811212182045
1701290499275564000,3.23756396484375,0.000720118754543364,-0.06660352647304535,-0.056358881294727325
1701290499285639700,3.2476396484375,-0.01667804643511772,-0.04921894520521164,-0.0506831519305706
1701290499295714800,3.25771484375,-0.03309403732419014,-0.020138558000326157,-0.039449937641620636
1701290499305790000,3.2677900390625,-0.049977146089076996,0.010892861522734165,-0.0329587496817112
1701290499315865900,3.277865966796875,-0.05535726621747017,0.018070613965392113,-0.026733342558145523
1701290499325940700,3.287940673828125,-0.05047382786870003,0.007074687164276838,-0.021514613181352615
1701290499336016000,3.298015869140625,-0.04484150558710098,-0.0035414716694504023,-0.02912965603172779
1701290499346091800,3.308091796875,-0.041552238166332245,-0.011595402844250202,-0.042387139052152634
1701290499356167000,3.3181669921875,-0.0321267768740654,-0.021094899624586105,-0.059732839465141296
1701290499366242000,3.328241943359375,-0.028008731082081795,-0.026557307690382004,-0.07156260311603546
1701290499376318000,3.33831787109375,-0.015809856355190277,-0.034933216869831085,-0.06933246552944183
1701290499386392800,3.348392822265625,-0.008372445590794086,-0.029157353565096855,-0.06011020764708519
1701290499396468000,3.358468017578125,-0.007674431428313255,-0.015339807607233524,-0.058633483946323395
1701290499406544000,3.3685439453125,-0.008942628279328346,-0.014429805800318718,-0.052504219114780426
1701290499416618800,3.37861865234375,-0.001085770782083273,-0.029287314042448997,-0.051960669457912445
1701290499426694000,3.38869384765625,0.0013731258222833276,-0.030730482190847397,-0.05662253126502037
1701290499436770000,3.39877001953125,0.004576908424496651,-0.009207612834870815,-0.0606958381831646
1701290499446845000,3.408844970703125,0.008310394361615181,0.008534632623195648,-0.053226470947265625
1701290499456919800,3.418919921875,0.010892595164477825,0.013108078390359879,-0.04770760238170624
1701290499466994700,3.42899462890625,0.01432327926158905,0.002445580903440714,-0.05002188682556152
1701290499477070800,3.43907080078125,0.01696220599114895,-0.025777269154787064,-0.05524221807718277
1701290499487146000,3.44914599609375,0.020984910428524017,-0.049262888729572296,-0.06010328605771065
1701290499497220900,3.459220947265625,0.024641430005431175,-0.05329837650060654,-0.0737445279955864
1701290499507296800,3.469296875,0.02479402907192707,-0.045042842626571655,-0.09895268082618713
1701290499517372000,3.479371826171875,0.021384118124842644,-0.047213051468133926,-0.11303441226482391
1701290499527446800,3.48944677734375,0.015843678265810013,-0.05973976105451584,-0.1179194450378418
1701290499537522700,3.499522705078125,0.00768668157979846,-0.07075992226600647,-0.11335399001836777
1701290499547597800,3.509597900390625,0.0003254382754676044,-0.07296794652938843,-0.1171809509396553
1701290499557673000,3.5196728515625,-0.005032841581851244,-0.07737814635038376,-0.13348136842250824
1701290499567748900,3.529748779296875,-0.0020423782989382744,-0.08243948221206665,-0.14070358872413635
1701290499577824000,3.539823974609375,-0.0008319715270772576,-0.07330164313316345,-0.1413038671016693
1701290499587899000,3.54989892578125,-0.0031872710678726435,-0.05434047058224678,-0.1351303905248642
1701290499597974800,3.559974853515625,-0.005245628301054239,-0.03870052471756935,-0.11807124316692352
1701290499608050000,3.5700498046875,-0.005094626918435097,-0.03471270576119423,-0.1002805307507515
1701290499618125000,3.580125,-0.006536462344229221,-0.04171841964125633,-0.09211527556180954
1701290499628200700,3.59020068359375,-0.007829426787793636,-0.04868151992559433,-0.09722082316875458
1701290499638275800,3.60027587890625,-0.001463673310354352,-0.05409572646021843,-0.10909505933523178
1701290499648351000,3.61035107421875,0.0038892803713679314,-0.056476060301065445,-0.1147385686635971
1701290499658427000,3.620427001953125,0.0070794811472296715,-0.06683149188756943,-0.11708135157823563
1701290499668501800,3.630501708984375,0.007032875902950764,-0.07885833084583282,-0.11354812979698181
1701290499678577000,3.640576904296875,0.0035023230593651533,-0.08692451566457748,-0.11201228946447372
1701290499688652800,3.65065283203125,0.009188970550894737,-0.09726449847221375,-0.11258886009454727
1701290499698728000,3.66072802734375,0.01312086172401905,-0.10616638511419296,-0.11817377805709839
1701290499708802800,3.670802734375,0.013458817265927792,-0.11641236394643784,-0.11543525010347366
1701290499718878700,3.680878662109375,0.013068397529423237,-0.12329263985157013,-0.1101592630147934
1701290499728953900,3.690953857421875,0.019042134284973145,-0.1147574782371521,-0.1115904450416565
1701290499739029000,3.701029052734375,0.02996908500790596,-0.10488593578338623,-0.11835460364818573
1701290499749103900,3.711103759765625,0.03795883432030678,-0.08862680196762085,-0.1222396269440651
1701290499759179800,3.7211796875,0.03891384229063988,-0.06552015244960785,-0.11705951392650604
1701290499769255000,3.7312548828125,0.045690521597862244,-0.04300419241189957,-0.11140695214271545
1701290499779329800,3.741329833984375,0.04441114142537117,-0.02533571608364582,-0.09882431477308273
1701290499789405700,3.75140576171875,0.04303455352783203,-0.01600746251642704,-0.09638858586549759
