time,seconds_elapsed,z,y,x
1701290859753114000,0.674114013671875,0.02642822265625,0.8594818115234375,0.4281005859375
1701290859763189200,0.684189208984375,0.014801025390625,0.8460540771484375,0.4389801025390625
1701290859773263000,0.69426318359375,0.010040283203125,0.8661346435546875,0.44488525390625
1701290859783338200,0.704338134765625,0.0087127685546875,0.8842926025390625,0.434173583984375
1701290859793413000,0.7144130859375,0.0173492431640625,0.8952178955078125,0.4111480712890625
1701290859803488300,0.72448828125,0.0242156982421875,0.896392822265625,0.390655517578125
1701290859813563400,0.7345634765625,0.0267181396484375,0.8868408203125,0.368896484375
1701290859823638300,0.74463818359375,0.0280303955078125,0.9049530029296875,0.3578033447265625
1701290859833713400,0.75471337890625,0.0304718017578125,0.940185546875,0.342620849609375
1701290859843788000,0.7647880859375,0.0288543701171875,0.95465087890625,0.32855224609375
1701290859853863200,0.77486328125,0.036163330078125,0.959442138671875,0.305999755859375
1701290859863938300,0.784938232421875,0.045928955078125,1.013916015625,0.288665771484375
1701290859874013200,0.79501318359375,0.05615234375,1.029266357421875,0.2767333984375
1701290859884088300,0.80508837890625,0.05438232421875,1.06829833984375,0.2805023193359375
1701290859894163500,0.81516357421875,0.04522705078125,1.0879058837890625,0.2723388671875
1701290859904238300,0.82523828125,0.0279998779296875,1.087982177734375,0.24822998046875
1701290859914313200,0.835313232421875,0.0316619873046875,1.0703887939453125,0.2156829833984375
1701290859924388000,0.84538818359375,0.02484130859375,1.0465545654296875,0.17645263671875
1701290859934463200,0.855463134765625,0.03009033203125,1.06011962890625,0.16229248046875
1701290859944538400,0.865538330078125,0.025054931640625,1.051177978515625,0.14532470703125
1701290859954612200,0.8756123046875,-0.0001373291015625,1.08770751953125,0.1338653564453125
1701290859964687400,0.885687255859375,0.0057525634765625,1.0743865966796875,0.1132049560546875
1701290859974762200,0.89576220703125,0.0130767822265625,1.024566650390625,0.1013336181640625
1701290859984837400,0.90583740234375,0.0277099609375,0.9741973876953125,0.1060333251953125
1701290859994912300,0.915912353515625,0.0303802490234375,0.973175048828125,0.0894927978515625
1701290860004987100,0.925987060546875,0.0296173095703125,1.015380859375,0.056671142578125
1701290860015062300,0.936062255859375,0.0265045166015625,1.0927734375,0.02069091796875
1701290860025137200,0.94613720703125,0.006622314453125,1.1332550048828125,-0.0165863037109375
1701290860035212300,0.95621240234375,-0.006927490234375,1.0347747802734375,-0.0700225830078125
1701290860045287400,0.966287353515625,0.001983642578125,0.8621673583984375,-0.1075286865234375
1701290860055362300,0.9763623046875,0.0072174072265625,0.750701904296875,-0.13470458984375
1701290860065437400,0.9864375,0.0004730224609375,0.7479400634765625,-0.109375
1701290860075512000,0.996511962890625,0.0028228759765625,0.84405517578125,-0.051422119140625
1701290860085587200,1.006587158203125,0.0215301513671875,0.9445953369140625,0.0013427734375
1701290860095662300,1.016662353515625,0.04144287109375,1.0146484375,0.0257415771484375
1701290860105737200,1.0267373046875,0.0673980712890625,1.042388916015625,0.0409088134765625
1701290860115812400,1.036812255859375,0.0943145751953125,1.0311737060546875,0.0623016357421875
1701290860125886200,1.04688623046875,0.1138153076171875,0.9900665283203125,0.1063232421875
1701290860135961300,1.05696142578125,0.1030426025390625,0.9597930908203125,0.187652587890625
1701290860146036200,1.0670361328125,0.066436767578125,0.9428253173828125,0.303802490234375
1701290860156111400,1.077111328125,0.0294342041015625,0.93798828125,0.439910888671875
1701290860166186200,1.087186279296875,0.011505126953125,0.926910400390625,0.52703857421875
1701290860176261000,1.09726123046875,0.0067291259765625,0.90582275390625,0.5551605224609375
1701290860186336300,1.107336181640625,0.008819580078125,0.8989105224609375,0.5414276123046875
1701290860196411400,1.117411376953125,0.0233306884765625,0.9090423583984375,0.4672088623046875
1701290860206486300,1.127486328125,0.034149169921875,0.949371337890625,0.33526611328125
1701290860216561400,1.1375615234375,0.0223388671875,0.9937896728515625,0.236602783203125
1701290860226636300,1.14763623046875,-0.0028076171875,1.0060882568359375,0.1291961669921875
1701290860236711200,1.157711181640625,-0.006866455078125,1.010284423828125,0.0588226318359375
1701290860246786300,1.167786376953125,0.0119781494140625,1.031341552734375,0.0491180419921875
1701290860256861200,1.177861083984375,0.02294921875,1.045135498046875,0.067626953125
1701290860266936300,1.187936279296875,0.0190887451171875,1.0320892333984375,0.113983154296875
1701290860277010200,1.19801025390625,0.0084686279296875,0.999114990234375,0.1680145263671875
1701290860287085300,1.208085205078125,0.0106658935546875,0.9760894775390625,0.192901611328125
1701290860297160200,1.21816015625,0.03900146484375,0.9676055908203125,0.1986846923828125
1701290860307235300,1.2282353515625,0.077362060546875,0.9673309326171875,0.1971435546875
1701290860317310200,1.238310302734375,0.0893402099609375,0.9757537841796875,0.18505859375
1701290860327385000,1.248385009765625,0.0659027099609375,0.983154296875,0.166595458984375
1701290860337460200,1.258460205078125,0.0395965576171875,0.994171142578125,0.150390625
1701290860347535400,1.268535400390625,0.0329742431640625,0.99493408203125,0.151885986328125
1701290860357610200,1.2786103515625,0.0439605712890625,0.9910125732421875,0.168060302734375
1701290860367685400,1.288685302734375,0.0561065673828125,0.990509033203125,0.18280029296875
1701290860377760300,1.29876025390625,0.0608673095703125,0.98590087890625,0.190643310546875
1701290860387835400,1.30883544921875,0.055633544921875,0.9842376708984375,0.190948486328125
1701290860397910300,1.31891015625,0.04632568359375,0.984649658203125,0.1897125244140625
1701290860407985200,1.328985107421875,0.0473480224609375,0.9781036376953125,0.1930999755859375
1701290860418060300,1.339060302734375,0.06048583984375,0.9776611328125,0.2049102783203125
1701290860428135200,1.34913525390625,0.07037353515625,0.9812774658203125,0.21270751953125
1701290860438209300,1.359209228515625,0.073638916015625,0.98468017578125,0.2200469970703125
1701290860448284200,1.3692841796875,0.069732666015625,0.988128662109375,0.2155303955078125
1701290860458359300,1.379359375,0.0627899169921875,0.98260498046875,0.2009124755859375
1701290860468434400,1.389434326171875,0.0598907470703125,0.97210693359375,0.1923675537109375
1701290860478509300,1.39950927734375,0.0631103515625,0.9686431884765625,0.1995697021484375
1701290860488584200,1.409584228515625,0.06842041015625,0.9704132080078125,0.207855224609375
1701290860498659300,1.419659423828125,0.0656585693359375,0.978363037109375,0.2101593017578125
1701290860508734200,1.429734130859375,0.059661865234375,0.981048583984375,0.208160400390625
1701290860518809300,1.439809326171875,0.052520751953125,0.976593017578125,0.2062530517578125
1701290860528884200,1.44988427734375,0.0518646240234375,0.971343994140625,0.211822509765625
1701290860538959400,1.45995947265625,0.062408447265625,0.9687042236328125,0.224212646484375
1701290860549034200,1.4700341796875,0.0767974853515625,0.97088623046875,0.2317657470703125
1701290860559109000,1.480109130859375,0.08074951171875,0.9697418212890625,0.2294769287109375
1701290860569184300,1.490184326171875,0.0733795166015625,0.976531982421875,0.2320098876953125
1701290860579259100,1.500259033203125,0.0714263916015625,0.9801177978515625,0.2357177734375
1701290860589333200,1.510333251953125,0.06927490234375,0.972198486328125,0.2385711669921875
1701290860599408000,1.520408203125,0.0731658935546875,0.96014404296875,0.244873046875
1701290860609483300,1.530483154296875,0.0831756591796875,0.953521728515625,0.24395751953125
1701290860619558400,1.540558349609375,0.0932464599609375,0.955963134765625,0.225006103515625
1701290860629633300,1.55063330078125,0.095184326171875,0.96563720703125,0.1959228515625
1701290860639708200,1.560708251953125,0.0867462158203125,0.97918701171875,0.1713409423828125
1701290860649783300,1.570783203125,0.078643798828125,0.9786376953125,0.162933349609375
1701290860659858200,1.580858154296875,0.0771026611328125,0.971160888671875,0.16937255859375
1701290860669933300,1.590933349609375,0.0810394287109375,0.9731292724609375,0.182586669921875
1701290860680008200,1.60100830078125,0.083648681640625,0.9800872802734375,0.18829345703125
1701290860690083300,1.611083251953125,0.0748291015625,0.9825592041015625,0.184478759765625
1701290860700158500,1.621158447265625,0.0607452392578125,0.9808349609375,0.178955078125
1701290860710233000,1.631233154296875,0.053985595703125,0.9742584228515625,0.1730804443359375
1701290860720308200,1.64130810546875,0.0534820556640625,0.97125244140625,0.1810150146484375
1701290860730383000,1.651383056640625,0.0518341064453125,0.973175048828125,0.199951171875
1701290860740458200,1.661458251953125,0.0506439208984375,0.97479248046875,0.2194976806640625
1701290860750532000,1.671531982421875,0.0493927001953125,0.972137451171875,0.223358154296875
1701290860760607200,1.681607177734375,0.03948974609375,0.9702606201171875,0.2152252197265625
1701290860770682400,1.691682373046875,0.028961181640625,0.967376708984375,0.20269775390625
1701290860780757200,1.70175732421875,0.019683837890625,0.9634246826171875,0.1941375732421875
1701290860790832400,1.711832275390625,0.0091400146484375,0.9698944091796875,0.193878173828125
1701290860800907300,1.7219072265625,0.00469970703125,0.975830078125,0.1978607177734375
1701290860810982100,1.731982177734375,0.006317138671875,0.9806060791015625,0.2085418701171875
1701290860821057300,1.742057373046875,0.0030975341796875,0.980682373046875,0.21990966796875
1701290860831132200,1.752132080078125,0.0021514892578125,0.9728851318359375,0.234588623046875
1701290860841207300,1.762207275390625,0.0003662109375,0.9629364013671875,0.2398223876953125
1701290860851282400,1.772282470703125,-0.008819580078125,0.9613494873046875,0.2408599853515625
1701290860861357300,1.782357421875,-0.0146026611328125,0.9700927734375,0.24932861328125
1701290860871432200,1.79243212890625,-0.0061492919921875,0.975433349609375,0.256591796875
1701290860881507000,1.802507080078125,0.010162353515625,0.9710845947265625,0.2536163330078125
1701290860891581200,1.812581298828125,0.0179901123046875,0.9579010009765625,0.2493438720703125
1701290860901656000,1.822656005859375,0.0128631591796875,0.94891357421875,0.2381134033203125
1701290860911731200,1.832731201171875,0.0061187744140625,0.955657958984375,0.230316162109375
1701290860921806300,1.842806396484375,-0.0009613037109375,0.977203369140625,0.2237548828125
1701290860931881200,1.852881103515625,-0.0152130126953125,1.001129150390625,0.2061309814453125
1701290860941956400,1.862956298828125,-0.0192413330078125,0.98687744140625,0.1683502197265625
1701290860952031500,1.873031494140625,0.0016326904296875,0.96942138671875,0.13604736328125
1701290860962106000,1.883106201171875,0.01397705078125,0.9726715087890625,0.12615966796875
1701290860972181200,1.89318115234375,0.015106201171875,0.9804229736328125,0.1532745361328125
1701290860982256000,1.903256103515625,0.0167236328125,0.975555419921875,0.1858978271484375
1701290860992331300,1.913331298828125,0.0170135498046875,0.963897705078125,0.2044525146484375
1701290861002406400,1.923406494140625,0.01422119140625,0.95556640625,0.2187652587890625
1701290861012481300,1.933481201171875,0.010833740234375,0.9482421875,0.232391357421875
1701290861022556400,1.943556396484375,0.010955810546875,0.952484130859375,0.2427825927734375
1701290861032631000,1.953631103515625,0.009429931640625,0.958038330078125,0.2477569580078125
1701290861042705400,1.963705322265625,0.0082244873046875,0.97222900390625,0.25189208984375
1701290861052780000,1.973780029296875,0.0137786865234375,0.9797210693359375,0.2485504150390625
1701290861062855200,1.983855224609375,0.02362060546875,0.9649810791015625,0.2412261962890625
1701290861072930300,1.993930419921875,0.029571533203125,0.950408935546875,0.2368011474609375
1701290861083005200,2.004005126953125,0.0311431884765625,0.9562835693359375,0.2440185546875
1701290861093080300,2.014080322265625,0.03631591796875,0.9658660888671875,0.254913330078125
1701290861103155500,2.024155517578125,0.050079345703125,0.964447021484375,0.2603912353515625
1701290861113230300,2.034230224609375,0.0625152587890625,0.94671630859375,0.2704925537109375
1701290861123305200,2.04430517578125,0.084930419921875,0.9383544921875,0.2809906005859375
1701290861133380000,2.054380126953125,0.1110076904296875,0.948944091796875,0.287384033203125
1701290861143455200,2.064455322265625,0.097381591796875,0.95611572265625,0.2829742431640625
1701290861153530400,2.0745302734375,0.049102783203125,0.94793701171875,0.2730560302734375
1701290861163605200,2.084605224609375,0.0163116455078125,0.9325408935546875,0.253570556640625
1701290861173680400,2.094680419921875,0.037872314453125,0.9215545654296875,0.2196502685546875
1701290861183755300,2.10475537109375,0.0930023193359375,0.9322357177734375,0.2128448486328125
1701290861193829400,2.114829345703125,0.125885009765625,0.956817626953125,0.2328948974609375
1701290861203904300,2.124904296875,0.1279296875,0.9639129638671875,0.263092041015625
1701290861213979100,2.134979248046875,0.1228790283203125,0.96038818359375,0.3014678955078125
1701290861224054300,2.14505419921875,0.106842041015625,0.95928955078125,0.334716796875
1701290861234129200,2.155129150390625,0.069793701171875,0.959716796875,0.3707427978515625
1701290861244204000,2.1652041015625,0.0254364013671875,0.9497528076171875,0.3993988037109375
1701290861254279200,2.175279052734375,-0.0055389404296875,0.9312591552734375,0.41448974609375
1701290861264354300,2.185354248046875,-0.0234375,0.9135894775390625,0.407928466796875
1701290861274429200,2.19542919921875,-0.0271453857421875,0.9188079833984375,0.3856658935546875
1701290861284504000,2.205504150390625,-0.0199737548828125,0.948944091796875,0.3551177978515625
1701290861294579000,2.215578857421875,-0.0184326171875,0.9597320556640625,0.324615478515625
1701290861304654000,2.225654052734375,-0.0255584716796875,0.9542236328125,0.3114166259765625
1701290861314729200,2.235729248046875,-0.026153564453125,0.9501495361328125,0.3224639892578125
1701290861324804000,2.24580419921875,0.00323486328125,0.9413604736328125,0.3387298583984375
1701290861334878200,2.255878173828125,0.03216552734375,0.940673828125,0.3342742919921875
1701290861344953000,2.265953125,0.0355377197265625,0.940277099609375,0.3246002197265625
1701290861355028200,2.2760283203125,0.02923583984375,0.919921875,0.3322601318359375
1701290861365103400,2.286103271484375,0.005157470703125,0.9041595458984375,0.3506622314453125
1701290861375178000,2.296177978515625,-0.0279541015625,0.9000701904296875,0.369384765625
1701290861385253000,2.306253173828125,-0.0715484619140625,0.8882904052734375,0.3871917724609375
1701290861395328000,2.316327880859375,-0.108734130859375,0.859832763671875,0.393035888671875
1701290861405403100,2.326403076171875,-0.110076904296875,0.8285369873046875,0.3878936767578125
1701290861415478300,2.336478271484375,-0.0901947021484375,0.820709228515625,0.3877410888671875
1701290861425553200,2.34655322265625,-0.065216064453125,0.830474853515625,0.3988800048828125
1701290861435628300,2.356628173828125,-0.0582275390625,0.839141845703125,0.4084625244140625
1701290861445703000,2.366702880859375,-0.0746307373046875,0.829132080078125,0.3923492431640625
1701290861455778000,2.376778076171875,-0.0891265869140625,0.804840087890625,0.35845947265625
1701290861465853200,2.386853271484375,-0.115264892578125,0.7851715087890625,0.3381195068359375
1701290861475928000,2.396927978515625,-0.138214111328125,0.777374267578125,0.3177642822265625
1701290861486002200,2.407002197265625,-0.110595703125,0.7782745361328125,0.2880859375
1701290861496077000,2.4170771484375,-0.034423828125,0.7809600830078125,0.2468414306640625
1701290861506152200,2.427152099609375,-0.0205535888671875,0.7841796875,0.2127227783203125
1701290861516227300,2.437227294921875,-0.0838623046875,0.7933807373046875,0.2262420654296875
1701290861526302200,2.44730224609375,-0.130828857421875,0.802215576171875,0.2483367919921875
1701290861536377000,2.457377197265625,-0.0834197998046875,0.8155517578125,0.24371337890625
1701290861546452000,2.467451904296875,-0.01007080078125,0.82440185546875,0.2148284912109375
1701290861556527000,2.477527099609375,-0.0200958251953125,0.82733154296875,0.200714111328125
1701290861566602200,2.487602294921875,-0.068572998046875,0.813690185546875,0.1963348388671875
1701290861576677000,2.497677001953125,-0.0509033203125,0.789276123046875,0.1829833984375
1701290861586752300,2.507752197265625,-0.0062408447265625,0.774200439453125,0.17913818359375
1701290861596827100,2.5178271484375,-0.02374267578125,0.7799530029296875,0.200775146484375
1701290861606902000,2.527902099609375,-0.0753631591796875,0.817108154296875,0.2491607666015625
1701290861616977200,2.53797705078125,-0.039337158203125,0.8881378173828125,0.29052734375
1701290861627051000,2.548051025390625,0.1312713623046875,0.961578369140625,0.2875518798828125
1701290861637126100,2.558126220703125,0.1884765625,0.977203369140625,0.2690887451171875
1701290861647201000,2.568200927734375,0.1191558837890625,0.943450927734375,0.271759033203125
1701290861657276200,2.578276123046875,-0.038970947265625,0.9065399169921875,0.340301513671875
1701290861667351300,2.588351318359375,-0.2146759033203125,0.886383056640625,0.4681549072265625
1701290861677426200,2.59842626953125,-0.318145751953125,0.8798065185546875,0.585968017578125
1701290861687501300,2.608501220703125,-0.2135467529296875,0.889068603515625,0.627227783203125
1701290861697576000,2.618575927734375,-0.00360107421875,0.9096527099609375,0.5970001220703125
1701290861707651000,2.628651123046875,-0.00970458984375,0.9136962890625,0.580810546875
1701290861717726200,2.638726318359375,-0.109649658203125,0.88592529296875,0.562744140625
1701290861727801000,2.648801025390625,-0.134979248046875,0.8704071044921875,0.5613250732421875
1701290861737876200,2.658876220703125,-0.1635589599609375,0.8781280517578125,0.5821075439453125
1701290861747951000,2.668951171875,-0.238189697265625,0.8755035400390625,0.563262939453125
1701290861758026200,2.679026123046875,-0.3369293212890625,0.9022369384765625,0.52294921875
1701290861768100000,2.68910009765625,-0.26708984375,1.01666259765625,0.4810028076171875
1701290861778175200,2.69917529296875,-0.181854248046875,1.136383056640625,0.417877197265625
1701290861788250000,2.70925,-0.2600860595703125,1.214813232421875,0.3675537109375
1701290861798325000,2.719324951171875,-0.31298828125,1.21087646484375,0.3779144287109375
1701290861808400100,2.729400146484375,-0.3292388916015625,1.1281280517578125,0.4291839599609375
1701290861818475300,2.739475341796875,-0.2944488525390625,1.0132904052734375,0.48138427734375
1701290861828550100,2.749550048828125,-0.2341766357421875,0.948028564453125,0.526092529296875
1701290861838625300,2.759625244140625,-0.2382049560546875,1.00897216796875,0.5558929443359375
1701290861848700200,2.7697001953125,-0.24420166015625,1.153900146484375,0.5732574462890625
1701290861858775000,2.779775146484375,-0.1748809814453125,1.3495025634765625,0.5774993896484375
1701290861868850200,2.78985009765625,-0.0963592529296875,1.5513458251953125,0.5791168212890625
1701290861878925000,2.799925048828125,-0.1212921142578125,1.684844970703125,0.56005859375
1701290861889000200,2.810000244140625,-0.2079010009765625,1.590118408203125,0.4721832275390625
1701290861899074000,2.820073974609375,-0.215423583984375,1.25408935546875,0.381622314453125
1701290861909149200,2.830149169921875,-0.183685302734375,0.960418701171875,0.3896942138671875
1701290861919224000,2.84022412109375,-0.1499786376953125,0.7984466552734375,0.41015625
1701290861929299200,2.85029931640625,-0.132537841796875,0.7831268310546875,0.394866943359375
1701290861939374300,2.860374267578125,-0.1432647705078125,0.8790740966796875,0.3717498779296875
1701290861949449000,2.870448974609375,-0.167694091796875,0.9993438720703125,0.3842010498046875
1701290861959524000,2.880524169921875,-0.2052154541015625,1.0894012451171875,0.4048614501953125
1701290861969599200,2.89059912109375,-0.2542572021484375,1.11651611328125,0.41461181640625
1701290861979674000,2.900674072265625,-0.284942626953125,1.0569915771484375,0.40887451171875
1701290861989749200,2.910749267578125,-0.2764434814453125,0.945159912109375,0.375640869140625
1701290861999824100,2.92082421875,-0.2423248291015625,0.8460235595703125,0.33343505859375
1701290862009899300,2.930899169921875,-0.209686279296875,0.78399658203125,0.3019561767578125
1701290862019974100,2.94097412109375,-0.1874237060546875,0.7398834228515625,0.28558349609375
1701290862030049000,2.951049072265625,-0.17803955078125,0.706390380859375,0.2682342529296875
1701290862040123100,2.961123046875,-0.1716156005859375,0.67413330078125,0.2419586181640625
1701290862050198000,2.971197998046875,-0.160430908203125,0.6488494873046875,0.208648681640625
1701290862060273200,2.981273193359375,-0.137603759765625,0.6197509765625,0.180267333984375
1701290862070348000,2.99134814453125,-0.0977630615234375,0.593231201171875,0.148956298828125
1701290862080423200,3.001423095703125,-0.05950927734375,0.5732421875,0.119903564453125
1701290862090498300,3.011498291015625,-0.049041748046875,0.563751220703125,0.098663330078125
1701290862100573200,3.0215732421875,-0.0677642822265625,0.569610595703125,0.094390869140625
1701290862110648000,3.03164794921875,-0.092620849609375,0.5925445556640625,0.0917205810546875
1701290862120723200,3.04172314453125,-0.109527587890625,0.630523681640625,0.083465576171875
1701290862130798000,3.051798095703125,-0.1245574951171875,0.684783935546875,0.0796966552734375
1701290862140873200,3.061873291015625,-0.126373291015625,0.7186737060546875,0.0682525634765625
1701290862150948000,3.071947998046875,-0.139556884765625,0.7186279296875,0.0400238037109375
1701290862161023200,3.082023193359375,-0.162689208984375,0.696197509765625,0.0159454345703125
1701290862171097000,3.09209716796875,-0.196502685546875,0.67095947265625,0.00994873046875
1701290862181172200,3.102172119140625,-0.2246246337890625,0.6386566162109375,0.023040771484375
1701290862191247000,3.1122470703125,-0.2391510009765625,0.6092376708984375,0.0627899169921875
1701290862201322000,3.122322021484375,-0.2625579833984375,0.5949859619140625,0.146453857421875
1701290862211397000,3.132397216796875,-0.2709503173828125,0.6167144775390625,0.29779052734375
1701290862221472000,3.142471923828125,-0.298492431640625,0.663787841796875,0.477935791015625
1701290862231546600,3.152546630859375,-0.3295745849609375,0.7105560302734375,0.6383514404296875
1701290862241621800,3.162621826171875,-0.3428192138671875,0.7511444091796875,0.80029296875
1701290862251697000,3.17269677734375,-0.371307373046875,0.732452392578125,0.891754150390625
1701290862261771800,3.182771728515625,-0.3766632080078125,0.6572418212890625,0.8686676025390625
1701290862271846700,3.1928466796875,-0.307220458984375,0.560333251953125,0.7792510986328125
1701290862281921800,3.202921875,-0.1861724853515625,0.49542236328125,0.6639251708984375
1701290862291996700,3.21299658203125,-0.0709686279296875,0.5147705078125,0.5691986083984375
1701290862302070800,3.22307080078125,-0.0183868408203125,0.600006103515625,0.4810943603515625
1701290862312145700,3.233145751953125,-0.05169677734375,0.6933746337890625,0.36041259765625
1701290862322220800,3.243220703125,-0.11358642578125,0.778289794921875,0.253875732421875
1701290862332295700,3.253295654296875,-0.19744873046875,0.8508453369140625,0.174163818359375
1701290862342370800,3.263370849609375,-0.2755584716796875,0.9172515869140625,0.144287109375
1701290862352446000,3.273446044921875,-0.2653656005859375,0.97271728515625,0.188323974609375
1701290862362520600,3.2835205078125,-0.2203826904296875,1.0126190185546875,0.2693939208984375
1701290862372595700,3.293595703125,-0.2115478515625,1.026519775390625,0.3649139404296875
1701290862382670600,3.303670654296875,-0.2573699951171875,0.9879302978515625,0.4232635498046875
1701290862392745700,3.313745849609375,-0.353729248046875,0.9182891845703125,0.4285888671875
1701290862402820900,3.32382080078125,-0.4636688232421875,0.9421234130859375,0.4126434326171875
1701290862412895700,3.333895751953125,-0.5151519775390625,1.128082275390625,0.4041748046875
1701290862422971000,3.343970947265625,-0.52752685546875,1.345947265625,0.4022674560546875
1701290862433045800,3.354045654296875,-0.686676025390625,1.553436279296875,0.3759002685546875
1701290862443119900,3.364119873046875,-0.5897216796875,1.6411590576171875,0.3311309814453125
1701290862453194800,3.37419482421875,0.0677337646484375,1.486785888671875,0.2822113037109375
1701290862463269600,3.38426953125,0.5181884765625,1.3913726806640625,0.2781982421875
1701290862473344800,3.3943447265625,0.44317626953125,1.730194091796875,0.4625396728515625
1701290862483419600,3.404419677734375,-1.0341644287109375,2.63092041015625,0.8831787109375
1701290862493494800,3.414494873046875,-2.084808349609375,2.872406005859375,1.4706268310546875
1701290862503570000,3.42456982421875,0.0669708251953125,1.5855865478515625,0.702392578125
1701290862513644800,3.434644775390625,0.648773193359375,0.8037872314453125,0.236236572265625
1701290862523719700,3.4447197265625,0.3055572509765625,0.3617706298828125,0.2359161376953125
1701290862533794600,3.454794677734375,0.2920989990234375,0.0953369140625,0.253936767578125
1701290862543869700,3.46486962890625,0.5746307373046875,0.069122314453125,0.3553466796875
1701290862553944800,3.47494482421875,0.7332305908203125,0.1844329833984375,0.474853515625
1701290862564019700,3.485019775390625,0.7797088623046875,0.56097412109375,0.51837158203125
1701290862574093800,3.49509375,0.7788848876953125,1.064788818359375,0.568115234375
1701290862584168700,3.505168701171875,0.5961151123046875,1.4766387939453125,0.6840057373046875
1701290862594243800,3.515243896484375,0.1158905029296875,1.7058258056640625,0.785491943359375
1701290862604319000,3.525319091796875,-0.4920654296875,1.6243438720703125,0.786712646484375
1701290862614393600,3.5353935546875,-0.700439453125,1.2660980224609375,0.456695556640625
1701290862624468700,3.54546875,-0.4209136962890625,0.9938507080078125,0.169036865234375
1701290862634543600,3.555543701171875,-0.129364013671875,0.830291748046875,0.113616943359375
1701290862644618800,3.56561865234375,-0.018341064453125,0.7606048583984375,0.167694091796875
1701290862654694000,3.57569384765625,-0.0078582763671875,0.7806549072265625,0.2396697998046875
1701290862664768800,3.585768798828125,0.00390625,0.8188934326171875,0.3450927734375
1701290862674844000,3.595843994140625,-0.04095458984375,0.84356689453125,0.480377197265625
1701290862684918500,3.60591845703125,-0.1265411376953125,0.8462066650390625,0.5478057861328125
1701290862694993700,3.61599365234375,-0.183074951171875,0.831512451171875,0.5403594970703125
1701290862705068800,3.62606884765625,-0.184295654296875,0.8090667724609375,0.48876953125
1701290862715142700,3.636142578125,-0.1337432861328125,0.7996978759765625,0.4347686767578125
1701290862725217800,3.6462177734375,-0.056365966796875,0.8017425537109375,0.417999267578125
1701290862735292700,3.656292724609375,-0.0193634033203125,0.8034820556640625,0.4514617919921875
1701290862745367800,3.666367919921875,-0.02935791015625,0.7689666748046875,0.4754486083984375
1701290862755443000,3.67644287109375,-0.07073974609375,0.702911376953125,0.45355224609375
1701290862765517800,3.686517822265625,-0.1189422607421875,0.6586456298828125,0.433013916015625
1701290862775592700,3.6965927734375,-0.149261474609375,0.654144287109375,0.4161224365234375
1701290862785667600,3.70666748046875,-0.19140625,0.6962738037109375,0.412872314453125
1701290862795742700,3.71674267578125,-0.214324951171875,0.7694854736328125,0.4358978271484375
1701290862805817900,3.72681787109375,-0.1927490234375,0.807952880859375,0.4546966552734375
1701290862815892700,3.736892822265625,-0.1530609130859375,0.7821197509765625,0.4383392333984375
1701290862825967900,3.7469677734375,-0.125030517578125,0.7227325439453125,0.39044189453125
1701290862836041700,3.757041748046875,-0.1334381103515625,0.7002105712890625,0.3587493896484375
1701290862846116900,3.767116943359375,-0.1461334228515625,0.7454071044921875,0.3834686279296875
1701290862856192000,3.77719189453125,-0.10333251953125,0.79998779296875,0.43939208984375
1701290862866266600,3.7872666015625,-0.043487548828125,0.79559326171875,0.452056884765625
1701290862876341800,3.797341796875,-0.01190185546875,0.7357025146484375,0.41168212890625
1701290862886416600,3.807416748046875,-0.0998687744140625,0.63299560546875,0.36224365234375
1701290862896491800,3.81749169921875,-0.298858642578125,0.547027587890625,0.3405914306640625
1701290862906567000,3.82756689453125,-0.2255859375,0.6097412109375,0.3063507080078125
1701290862916641800,3.837641845703125,0.0583648681640625,0.8061065673828125,0.208740234375
1701290862926717000,3.847717041015625,0.194427490234375,0.94598388671875,0.10430908203125
1701290862936791600,3.85779150390625,0.2089080810546875,0.9727325439453125,0.042236328125
1701290862946866700,3.86786669921875,0.07440185546875,0.895172119140625,0.0450592041015625
1701290862956941800,3.87794189453125,-0.1678466796875,0.78851318359375,0.2001190185546875
1701290862967015700,3.888015625,-0.3439788818359375,0.7825469970703125,0.4127960205078125
1701290862977090800,3.8980908203125,-0.1993255615234375,0.8832855224609375,0.530548095703125
1701290862987165700,3.908165771484375,0.0984649658203125,0.9711151123046875,0.534423828125
1701290862997240800,3.91824072265625,0.08746337890625,0.9720916748046875,0.5532073974609375
1701290863007316000,3.92831591796875,-0.3063201904296875,0.8721923828125,0.656585693359375
1701290863017390800,3.938390869140625,-0.5935516357421875,0.749725341796875,0.77764892578125
1701290863027465700,3.9484658203125,-0.386199951171875,0.692474365234375,0.7929229736328125
1701290863037540600,3.95854052734375,-0.3323974609375,0.7526397705078125,0.749481201171875
1701290863047615700,3.96861572265625,-0.4085235595703125,0.9927825927734375,0.6510467529296875
1701290863057691000,3.97869091796875,-0.3060302734375,1.2079925537109375,0.515167236328125
1701290863067765800,3.988765869140625,-0.1484527587890625,1.244873046875,0.408233642578125
1701290863077841000,3.9988408203125,-0.098175048828125,1.1471405029296875,0.3814544677734375
1701290863087914800,4.008914794921875,-0.0746307373046875,1.014251708984375,0.4045562744140625
1701290863097990000,4.018989990234375,0.010711669921875,0.9506378173828125,0.5222015380859375
1701290863108064800,4.029064697265625,0.0352325439453125,0.9995574951171875,0.64520263671875
1701290863118139600,4.0391396484375,-0.0479736328125,1.2085418701171875,0.7774200439453125
