time,seconds_elapsed,z,y,x
1701290859726666200,0.647666259765625,-0.4077929384488612,0.6255512346893548,-0.15595073242932558
1701290859736741400,0.657741455078125,-0.29126141241192816,0.5405155746996403,-0.08264525772184134
1701290859746816300,0.667816162109375,-0.22670802049133926,0.1469984874278307,0.013011165003478526
1701290859756891100,0.67789111328125,-0.21531331424117087,-0.4409773421049118,0.14378332477360964
1701290859766966300,0.68796630859375,-0.3528244268774986,-0.6822586258172989,0.33891835886090993
1701290859777040100,0.6980400390625,-0.42532271338794375,-0.5459019439131021,0.5419295331507921
1701290859787115300,0.708115234375,-0.4694272280523553,-0.40860184367895125,0.5657581525057553
1701290859797190100,0.718190185546875,-0.41711482048034665,-0.3419114031970501,0.46017391774505373
1701290859807265300,0.728265380859375,-0.37329306828007097,-0.34535540617108346,0.41532910610735413
1701290859817340400,0.73834033203125,-0.37749599986262616,-0.5109790990918874,0.3184560010686517
1701290859827415300,0.748415283203125,-0.38211832590103145,-0.4163946895122528,0.3594321545794606
1701290859837490400,0.758490478515625,-0.3932628933150321,-0.13850713793635366,0.36400749967098234
1701290859847565000,0.76856494140625,-0.429236635428667,-0.0019639935493469237,0.4140785215243697
1701290859857640200,0.77864013671875,-0.39147900557294485,-0.042591772013902664,0.3652507777303457
1701290859867715300,0.78871533203125,-0.3087585637230426,0.4370826727539301,0.3957303794071078
1701290859877790200,0.798790283203125,-0.21429398113079368,0.5629395879536867,0.441901032821089
1701290859887865300,0.808865234375,-0.22524083401560782,0.8792097694158554,0.686216861923784
1701290859897940200,0.818940185546875,-0.3110883949100971,1.0576561190307139,0.7968715318165719
1701290859908015400,0.829015380859375,-0.484015688842535,1.062911555340886,0.7965876003086566
1701290859918090200,0.83909033203125,-0.4537468073070049,0.8680623524576425,0.6459336591131984
1701290859928165000,0.8491650390625,-0.5038859259605407,0.5815542720526456,0.4407249747790396
1701290859938240300,0.859240234375,-0.46824178112745285,0.6691033761680126,0.4184025222033262
1701290859948315100,0.869315185546875,-0.4323101976551115,0.5877133792042731,0.4493118205342442
1701290859958389200,0.87938916015625,-0.6833738205175847,0.8813292457878589,0.3872505011577159
1701290859968464400,0.88946435546875,-0.6109750123262405,0.833495481467247,0.33283253614120184
1701290859978539300,0.899539306640625,-0.5025182178039104,0.34999884806275366,0.23611118759810923
1701290859988614400,0.909614501953125,-0.32117724272608755,-0.15529285304248333,0.33210626769326623
1701290859998689300,0.919689208984375,-0.2537093881309032,-0.2590408122867346,0.1876543960083276
1701290860008764200,0.92976416015625,-0.23875618568155912,0.13239186992645263,-0.1309847796075046
1701290860018839300,0.93983935546875,-0.23590485137104986,0.8455629358798264,-0.5353686402652412
1701290860028914200,0.9499140625,-0.3976619319915771,1.3719436022430658,-0.9464792518947273
1701290860038989300,0.9599892578125,-0.5396317045371979,0.5928185933887958,-1.5213786691680549
1701290860049064200,0.970064208984375,-0.46943895502276717,-1.1030495044618844,-1.9779038551472126
1701290860059139300,0.980139404296875,-0.4212356998026371,-2.2872177877306936,-2.3453823919296264
1701290860069214500,0.99021435546875,-0.5069394683122634,-2.4626708007484672,-2.2197746291853484
1701290860079289000,1.0002890625,-0.5366389524620025,-1.585157898378372,-1.7419795684233306
1701290860089364200,1.0103642578125,-0.3886931011814624,-0.5507756874293088,-1.273786741004139
1701290860099439000,1.020439208984375,-0.19909158969335256,0.18153847041130064,-1.0879637251414358
1701290860109514200,1.03051416015625,0.025781068596988914,0.5269920762598514,-1.0358464382827282
1701290860119589400,1.04058935546875,0.29333997225165365,0.47728082762956614,-0.9181365891814232
1701290860129663200,1.050663330078125,0.5183703783869743,0.09810206231176853,-0.6061627897389232
1701290860139738400,1.06073828125,0.45130350580811496,-0.21628069796860216,0.0988775767289102
1701290860149813200,1.070813232421875,0.10176405541803688,-0.3776531631857157,1.1390163053780793
1701290860159888400,1.080888427734375,-0.30264081149511035,-0.4319616764783859,2.45006763202399
1701290860169963300,1.09096337890625,-0.5220915178019553,-0.5088718976795673,3.338347427602112
1701290860180038100,1.1010380859375,-0.6033517509061843,-0.7103951714992522,3.636573126068711
1701290860190113300,1.11111328125,-0.6115280430991202,-0.7948235132455825,3.528766539083421
1701290860200188200,1.121188232421875,-0.48091187760829923,-0.7208019992232322,2.8824606856569646
1701290860210263300,1.13126318359375,-0.3689198946971446,-0.3567997602492571,1.5962474476695059
1701290860220338400,1.14133837890625,-0.459570983415842,0.10319500153660774,0.5723319779381155
1701290860230413300,1.151413330078125,-0.7239899816095828,0.26298282791078087,-0.4692163252480328
1701290860240488200,1.16148828125,-0.8065523833535612,0.2911789948254824,-1.2429738157197832
1701290860250563000,1.17156298828125,-0.6436299122154713,0.4846469724833965,-1.3884772422842682
1701290860260638200,1.18163818359375,-0.5295979479093105,0.6539677663564681,-1.2335624287739395
1701290860270713300,1.19171337890625,-0.5624913327295333,0.5526525872170924,-0.8076527458108961
1701290860280787200,1.201787109375,-0.684874945795536,0.24522271481454372,-0.2484779172182083
1701290860290862300,1.2118623046875,-0.7051555903453379,-0.01081248591542244,0.04219268969371914
1701290860300937200,1.221937255859375,-0.45588973761983215,-0.10727379528284073,0.10761106441318988
1701290860311012400,1.232012451171875,-0.08304419391155242,-0.11709785468280315,0.11058584244027733
1701290860321087500,1.24208740234375,0.06940145300626754,-0.04009177189171314,0.007218260815739631
1701290860331162000,1.252162109375,-0.14635843595862388,0.0251619137853384,-0.16532003379911184
1701290860341237200,1.2622373046875,-0.42942251338958737,0.1359358261436224,-0.3247853502206504
1701290860351312100,1.27231201171875,-0.5429600452423096,0.16337269912362098,-0.33053207717910404
1701290860361387300,1.28238720703125,-0.4578853684164583,0.1172960076034069,-0.1823011253468692
1701290860371462400,1.29246240234375,-0.34628362693190573,0.11893909863531589,-0.012004179918020963
1701290860381537300,1.302537353515625,-0.2998492080152035,0.08255904074311256,0.07382482240647077
1701290860391612400,1.3126123046875,-0.3462111462175846,0.044430677878856656,0.08452683368474244
1701290860401687000,1.32268701171875,-0.4530325946230441,0.055426119145751,0.081735741661489
1701290860411762200,1.33276220703125,-0.46884961082749066,0.0032832594543695448,0.11248875345215201
1701290860421837300,1.34283740234375,-0.34916751180514694,-0.011968085691332817,0.22087986232712864
1701290860431912200,1.352912109375,-0.24871874023675916,0.013303133687376975,0.30712928202077744
1701290860441986300,1.362986328125,-0.20961057255491614,0.055660512423515315,0.383254928715527
1701290860452061200,1.373061279296875,-0.2502839437268674,0.09617606268525122,0.3478140513695776
1701290860462136300,1.38313623046875,-0.3230875333268195,0.04508592691719532,0.2224734151288867
1701290860472211500,1.39321142578125,-0.36275435780473053,-0.0597001432031393,0.1201030278481543
1701290860482286300,1.403286376953125,-0.32960955550670623,-0.10482640213072299,0.16228081223368643
1701290860492361200,1.413361328125,-0.28948563491106033,-0.0873801772892475,0.25467282633557914
1701290860502436000,1.42343603515625,-0.30413024633526803,-0.018434066835045813,0.27909575832188127
1701290860512511200,1.43351123046875,-0.3619629882313311,0.03147767280340195,0.2577677236109972
1701290860522586400,1.44358642578125,-0.4257565382279455,-0.013445757028460502,0.23131138610094784
1701290860532661200,1.4536611328125,-0.43743280136585233,-0.05740589478611946,0.27983254816383124
1701290860542736400,1.463736328125,-0.34600174125060434,-0.09319675461351871,0.3851470260724425
1701290860552811300,1.473811279296875,-0.19172785599231718,-0.07398352009952068,0.46578035944998264
1701290860562886100,1.48388623046875,-0.12882511735558508,-0.08646598505377769,0.4446304577849805
1701290860572961300,1.493961181640625,-0.1921849521100521,-0.02543605455160141,0.45377252627015113
1701290860583036200,1.5040361328125,-0.21256956849098205,0.025629531297087668,0.4895503804855048
1701290860593110300,1.5141103515625,-0.22787702773809432,-0.0432043509542942,0.5109935660086572
1701290860603185200,1.52418505859375,-0.19816110391020775,-0.16530337492525576,0.5618409790620208
1701290860613260300,1.53426025390625,-0.10180157441683113,-0.23994039049744603,0.5543219817340374
1701290860623335400,1.54433544921875,0.018108488142490387,-0.21490882509350775,0.38695919006094337
1701290860633410300,1.554410400390625,0.054013329738378524,-0.13726152178943157,0.0865605314694345
1701290860643485200,1.564485107421875,-0.01684117162041366,0.006391746863722801,-0.16856646837443112
1701290860653560000,1.57456005859375,-0.09059387863874435,0.017054595175385476,-0.27190058612078427
1701290860663635200,1.58463525390625,-0.12169972245506941,-0.053660278517007824,-0.22879940328001974
1701290860673710300,1.59471044921875,-0.08149499170817434,-0.046102995005249975,-0.11187281351089477
1701290860683785200,1.60478515625,-0.04401208714060485,0.02218260571360588,-0.037643648087233306
1701290860693860400,1.6148603515625,-0.10924239194206893,0.05187456414401531,-0.0683439067773521
1701290860703935200,1.624935302734375,-0.2507530225433409,0.035683892321586606,-0.12893500747084616
1701290860714010000,1.635010009765625,-0.3226911544203758,-0.023030746975541114,-0.1831624183513224
1701290860724085200,1.645085205078125,-0.3305308350700885,-0.05275251602232456,-0.12584186376109718
1701290860734160100,1.65516015625,-0.34817513976693154,-0.04360124131739139,0.05033171861618757
1701290860744235300,1.6652353515625,-0.35900866847038265,-0.02448445291519165,0.2501085871599614
1701290860754309000,1.67530908203125,-0.3683212712168693,-0.055255438753962514,0.3126666040122509
1701290860764384300,1.68538427734375,-0.4462660230975598,-0.06447860965132712,0.24114991241768002
1701290860774459400,1.69545947265625,-0.5478080697953701,-0.09763853645324706,0.11621157336756587
1701290860784534300,1.7055341796875,-0.6315443376243114,-0.1370715521752834,0.015350129345059393
1701290860794609400,1.715609375,-0.7339046419024468,-0.07437398072183132,-0.0016815233461558818
1701290860804684300,1.725684326171875,-0.7757740179259329,-0.02324702007472515,0.031216976040601727
1701290860814759200,1.73575927734375,-0.7568131507378071,0.022834347620606422,0.11733619348332285
1701290860824834300,1.745834228515625,-0.7766307808857411,0.0327735578328371,0.22009689525589346
1701290860834909200,1.7559091796875,-0.7861725892782211,-0.02775602193176746,0.35570012844428417
1701290860844984300,1.765984375,-0.7871312782425433,-0.120859837564826,0.4112696015834808
1701290860855059200,1.77605908203125,-0.8679203867036849,-0.1625216352522373,0.41385421124920246
1701290860865134300,1.78613427734375,-0.9267817409951239,-0.0800865131497383,0.46444867245480415
1701290860875209200,1.796209228515625,-0.855800836777687,-0.00869534763097763,0.5403991087131201
1701290860885284000,1.8062841796875,-0.6958487597525119,-0.04436696499288082,0.5064686359301209
1701290860895358200,1.816358154296875,-0.5974445726890116,-0.1493985343068838,0.45694238847792146
1701290860905433000,1.82643310546875,-0.6284720905721187,-0.2568815884262323,0.3376606138847768
1701290860915508200,1.83650830078125,-0.6907317820649593,-0.20856091737151145,0.23455095254406333
1701290860925583400,1.846583251953125,-0.7592740609586238,-0.014307926815748214,0.16132073502987623
1701290860935658200,1.856658203125,-0.8867255518734455,0.2524567577213049,-0.0053014674089849
1701290860945733400,1.8667333984375,-0.9667406802874058,0.1613409010350704,-0.3767204123802483
1701290860955808300,1.876808349609375,-0.7696166643399744,-0.03749532565772533,-0.7223284781381487
1701290860965883100,1.886883056640625,-0.6349463280875235,-0.021661796709895133,-0.8747808470577001
1701290860975958300,1.896958251953125,-0.620734262861684,0.06214870539903641,-0.6528202037565409
1701290860986033200,1.907033203125,-0.6094097357708961,0.035867432194948194,-0.3268009278267622
1701290860996108300,1.9171083984375,-0.6116005238134413,-0.07557926485836505,-0.13261618020161986
1701290861006183200,1.92718310546875,-0.6389174236755818,-0.15862930398881434,-0.005063566999882459
1701290861016258300,1.93725830078125,-0.6860860751509666,-0.23969079965054987,0.12740706725120543
1701290861026333400,1.94733349609375,-0.697975323452428,-0.19619126514196394,0.21746128605529666
1701290861036408000,1.957407958984375,-0.7037702734667808,-0.14264730648100377,0.26522578453198076
1701290861046482400,1.967482421875,-0.7301905898153781,-0.006195347508788108,0.2878929588921368
1701290861056557000,1.97755712890625,-0.6846528274774552,0.08283259698748588,0.25870310476496816
1701290861066632200,1.987632080078125,-0.5943360122144222,-0.0316711495488882,0.16979118786379693
1701290861076707300,1.997707275390625,-0.5223438851278275,-0.18024901512265204,0.09619856677800416
1701290861086782200,2.0077822265625,-0.5095920286476612,-0.14652911635041235,0.12975494555160402
1701290861096857300,2.017857421875,-0.47817397707700726,-0.040703181788325306,0.2170370692938566
1701290861106932200,2.02793212890625,-0.354856151900813,-0.027180267870426177,0.24691461342424154
1701290861117007400,2.03800732421875,-0.23321605067849158,-0.1834931116104126,0.3228242792807519
1701290861127082200,2.048082275390625,-0.041297567484900356,-0.28427754487395285,0.4100787843637168
1701290861137157000,2.0581572265625,0.22418993672318754,-0.1876934859097004,0.4632930726788938
1701290861147232300,2.068232177734375,0.15529109947681427,-0.10561726024746894,0.4043383410155773
1701290861157307100,2.07830712890625,-0.29025026260800657,-0.16891045950651168,0.308070070002228
1701290861167382300,2.08838232421875,-0.6593138035595416,-0.3035094840884209,0.12325067822411656
1701290861177457400,2.09845751953125,-0.506705732621625,-0.4314472972154617,-0.21409327092692254
1701290861187532300,2.1085322265625,0.031296397952362894,-0.35516192991435525,-0.3371997183747589
1701290861197606400,2.1186064453125,0.4034183035612106,-0.10955109256505965,-0.1720253766566515
1701290861207681300,2.128681396484375,0.4501636150579899,-0.0019856208592653273,0.10292042237892746
1701290861217756200,2.138756103515625,0.40708201370052993,-0.043504795205593104,0.4756663781702518
1701290861227831300,2.148831298828125,0.27066987528204917,-0.05941665008664131,0.8050660903185606
1701290861237906200,2.15890625,-0.07676642881631851,-0.04235854777991772,1.1466267803817987
1701290861247981000,2.16898095703125,-0.5224737220525741,-0.13032733861207962,1.4466083826050162
1701290861258056200,2.17905615234375,-0.846014698235318,-0.29883272444903847,1.6164890023179352
1701290861268131000,2.189131103515625,-1.035911831669137,-0.4856389061301946,1.560577291612327
1701290861278206200,2.199206298828125,-1.0971744749486445,-0.4650210655152797,1.3410028127953408
1701290861288281000,2.209281005859375,-1.03619715141654,-0.1782417669534683,1.0517182534143328
1701290861298356000,2.21935595703125,-1.02063126042895,-0.03475274895131588,0.7264207158878445
1701290861308431000,2.22943115234375,-1.103516537451744,-0.07794833207726479,0.550898437026143
1701290861318506200,2.23950634765625,-1.1447943042576312,-0.11213058766424655,0.6216515969023109
1701290861328581000,2.2495810546875,-0.9041034607190638,-0.18911679671108722,0.779559308618307
1701290861338655200,2.2596552734375,-0.6069944913227111,-0.2133914062678814,0.7512640652433037
1701290861348730000,2.269730224609375,-0.5735375543355942,-0.19429975230693816,0.6400728042557835
1701290861358805200,2.27980517578125,-0.6325684199750423,-0.36395197009146213,0.6804974613636732
1701290861368880000,2.289880126953125,-0.8745242419481277,-0.5361912817597388,0.8450523560091853
1701290861378955000,2.299955078125,-1.2003390813469885,-0.5775660791993141,1.0187851211056114
1701290861389030100,2.310030029296875,-1.6218050827741621,-0.6619897447705269,1.184230242589116
1701290861399105000,2.32010498046875,-2.0197966851115225,-0.9302321006447076,1.236599604512751
1701290861409180200,2.33018017578125,-2.0684872123919424,-1.242757834881544,1.1733885305792093
1701290861419255000,2.340255126953125,-1.870070380154997,-1.3470944076687097,1.1310510255873203
1701290861429330200,2.350330078125,-1.6038205132722854,-1.2613508916705847,1.2003145314276218
1701290861439405300,2.3604052734375,-1.4768389779567717,-1.155022268283367,1.2910405120134354
1701290861449480000,2.37047998046875,-1.5901766033232212,-1.2136205877244473,1.128298804269731
1701290861459555000,2.38055517578125,-1.7080477804660796,-1.432878255677223,0.7659265045851469
1701290861469630200,2.390630126953125,-1.9022610235333441,-1.6356284409433601,0.5208554732009768
1701290861479705000,2.400705078125,-2.1147873374044894,-1.7291279778957367,0.30285920348614453
1701290861489779200,2.410779296875,-1.881039371806383,-1.7158154918581245,-0.010056699112057685
1701290861499854000,2.42085400390625,-1.0870143154621124,-1.6816957801133394,-0.43009822069406506
1701290861509929200,2.43092919921875,-0.7679495348453521,-1.6523831763893364,-0.8300055935248732
1701290861520004000,2.441004150390625,-1.26973352009058,-1.5653975513756275,-0.783669958807528
1701290861530079200,2.451079345703125,-1.726726761972904,-1.4692337636500596,-0.5616974789381027
1701290861540154000,2.461154052734375,-1.3037632154643535,-1.3409201029479503,-0.6009767654031515
1701290861550229000,2.47122900390625,-0.46562779923677444,-1.2427005517363547,-0.8776008729144931
1701290861560304000,2.48130419921875,-0.37814938573744145,-1.20192196662426,-1.0768597089335321
1701290861570379000,2.49137890625,-0.8062205210506915,-1.3103449319422245,-1.1225170059978962
1701290861580454100,2.5014541015625,-0.6431868446230888,-1.54237849483788,-1.260951370958984
1701290861590529300,2.511529296875,-0.08494622814059256,-1.7038047360688446,-1.340185651193559
1701290861600604200,2.521604248046875,-0.08304944547540508,-1.6787141339540481,-1.1812187858134506
1701290861610679000,2.531678955078125,-0.5105851313382387,-1.3564753994762897,-0.7376783152222633
1701290861620754200,2.541754150390625,-0.28779282298590986,-0.6812210994631052,-0.301621770645678
1701290861630828000,2.551828125,1.3761492372393607,0.07205810499489307,-0.2850622655108571
1701290861640903200,2.561903076171875,2.1656091776251793,0.2954986115902662,-0.43484190808981654
1701290861650978000,2.57197802734375,1.6242600747108458,-0.006048047992587089,-0.43950493146479125
1701290861661053200,2.58205322265625,0.22732118395362047,-0.3925421047598123,0.1776826717659831
1701290861671128000,2.592128173828125,-1.4672680165350436,-0.6051157649040222,1.397749366889894
1701290861681203200,2.602203125,-2.5450591610997915,-0.6832154881507158,2.601064541438222
1701290861691278300,2.6122783203125,-1.7516197956889867,-0.6031283904790878,3.1173142744094133
1701290861701353000,2.62235302734375,0.42612997465021907,-0.3964291753262281,2.819083899767697
1701290861711428000,2.632427978515625,0.7262842300266027,-0.3107745066553354,2.6417136549517513
1701290861721503000,2.6425029296875,-0.21876308936886488,-0.5503647685408591,2.4572525750920176
1701290861731578000,2.652578125,-0.4662940811257809,-0.730890262517333,2.3964514849096537
1701290861741653200,2.6626533203125,-0.5963588963441551,-0.6526707122832537,2.596890178363025
1701290861751728000,2.67272802734375,-1.16894367999956,-0.6486836884737014,2.4603520024120806
1701290861761803300,2.68280322265625,-2.0807471206367016,-0.46253217130899427,2.042789438164234
1701290861771877000,2.692877197265625,-1.5502758239589631,0.6053630176633596,1.6132649257048963
1701290861781952300,2.7029521484375,-0.4135520134322345,1.844168315526843,1.002472284208238
1701290861792027100,2.713027099609375,-0.9667850308857857,2.6978046677470204,0.4241930883035063
1701290861802102000,2.72310205078125,-1.4362081307522951,2.8192496117234227,0.44400224288403983
1701290861812177200,2.73317724609375,-1.4881746109634637,2.1039596539199352,0.8669488382577896
1701290861822252000,2.743251953125,-1.0948375564336776,1.041527406528592,1.350551562385261
1701290861832327200,2.7533271484375,-0.33370559264868493,0.32808804502785205,1.7382175855413078
1701290861842402300,2.76340234375,-0.1842500674575567,0.8438952949285506,1.9459712781831622
1701290861852477200,2.773477294921875,-0.19590835654735564,2.254872099921107,2.0250378006353973
1701290861862552000,2.783552001953125,0.5005957983739674,4.2112493290454145,1.9449471958324311
1701290861872627000,2.793626953125,1.4036270267516373,6.2861681819200514,1.8278075478345155
1701290861882702000,2.8037021484375,1.3678329520538448,7.823866409987211,1.5722300277441739
1701290861892777200,2.813777099609375,0.5416913404807449,7.323951141223311,0.7004740814656019
1701290861902851000,2.82385107421875,0.41106940283626314,4.227293870395422,-0.34603082121461626
1701290861912926200,2.83392626953125,0.7567650007471441,1.2456214076191185,-0.4208011077776551
1701290861923001000,2.8440009765625,1.128498126234114,-0.48766485899984835,-0.24397008440494536
1701290861933076200,2.854076171875,1.3672349861606954,-0.7766811228334903,-0.3815782276749611
1701290861943151400,2.8641513671875,1.31633072835356,0.09960779069960117,-0.6592252484932541
1701290861953226000,2.87422607421875,1.1064978913500905,1.2945762849241493,-0.6019757133126259
1701290861963301000,2.884301025390625,0.7577046196848154,2.2559271619319916,-0.42799101928174493
1701290861973376000,2.8943759765625,0.28073738804906606,2.631252758952975,-0.3468479828163981
1701290861983451100,2.904451171875,-0.061733987118303774,2.173846844616532,-0.4182207358956337
1701290861993526300,2.9145263671875,-0.025772446899116036,1.117121868956089,-0.7417527250543237
1701290862003601200,2.92460107421875,0.2804793216347694,0.11766717900335788,-1.193410158866644
1701290862013676300,2.93467626953125,0.6043722530603408,-0.5313619619071484,-1.5217241216048598
1701290862023751000,2.9447509765625,0.8049696442067623,-0.9798018949776888,-1.709054034899175
1701290862033826000,2.954825927734375,0.8947942920386791,-1.333395552662015,-1.8613120502904057
1701290862043900000,2.96489990234375,0.9102706781119108,-1.6636755547761917,-2.090576732994616
1701290862053975000,2.97497509765625,0.9896385215982794,-1.9394711025089024,-2.390356090644002
1701290862064050200,2.98505029296875,1.148899693749845,-2.248275770395994,-2.6527514740556475
1701290862074125000,2.995125,1.484766556085646,-2.5393366917997597,-2.919314498540759
1701290862084200200,3.0052001953125,1.8297960913032292,-2.7917361663758755,-3.1615827474638816
1701290862094275300,3.015275390625,1.9206880761057137,-2.944673396202922,-3.325342984600365
1701290862104350200,3.02535009765625,1.7201859620273112,-2.946198998335004,-3.338144598506391
1701290862114425000,3.035425048828125,1.4214163659423589,-2.777414211034775,-3.292809957525134
1701290862124500000,3.0455,1.1970528992831706,-2.479347794783115,-3.3135154764235017
1701290862134575000,3.0555751953125,0.9646062255419791,-1.9940058257728814,-3.286109290842712
1701290862144650200,3.065650146484375,0.8616216518856584,-1.673630547079444,-3.3094296684145927
1701290862154725000,3.07572509765625,0.660801411768794,-1.6900614573985338,-3.5246140955790874
1701290862164800300,3.08580029296875,0.3468079430669546,-1.9383289467364548,-3.71339508446455
1701290862174874000,3.0958740234375,-0.07453355519771576,-2.240951711118221,-3.7299998900458213
1701290862184949200,3.10594921875,-0.45408641452491283,-2.5822727472066878,-3.565541441512108
1701290862195024100,3.116024169921875,-0.6749639387644827,-2.921912113818526,-3.1501135512053966
1701290862205099000,3.12609912109375,-0.9751369719065726,-3.132812872314453,-2.321096968717873
1701290862215174100,3.136174072265625,-1.1405834085643292,-3.0102006381243465,-0.8669006152018904
1701290862225249000,3.1462490234375,-1.426315828421712,-2.594866855841875,0.9751122758567332
1701290862235323600,3.15632373046875,-1.7972043197780847,-2.1642402273595334,2.608949449469149
1701290862245398800,3.166398681640625,-1.9615503939785062,-1.7442834614515303,4.239661476798355
1701290862255474000,3.176473876953125,-2.234893287862092,-1.8459692274689674,5.2850101951807735
1701290862265548800,3.186548828125,-2.374104628545046,-2.5272464410334825,5.174939462655782
1701290862275623700,3.196623779296875,-1.79275552367568,-3.4811242056816813,4.352283647371828
1701290862285698600,3.206698486328125,-0.6684333679519593,-4.188883183458447,3.224910433514416
1701290862295773700,3.216773681640625,0.4447160902418196,-4.119412172347307,2.2500059551894664
1701290862305847600,3.22684765625,1.0074345827907323,-3.32952027028501,1.3915262545913456
1701290862315922700,3.236922607421875,0.7026135046470909,-2.406884616118669,0.20504384916126728
1701290862325997800,3.246997802734375,0.04162847993969917,-1.5634095924288034,-0.8972519143238663
1701290862336072700,3.25707275390625,-0.8149287281632422,-0.8461702541232109,-1.717810465067625
1701290862346147800,3.26714794921875,-1.6929874278478323,-0.18705460348427294,-2.0879794099777937
1701290862356223000,3.277222900390625,-1.7631424757003784,0.35784663895368574,-1.7175123589038848
1701290862366297600,3.287297607421875,-1.356141052955389,0.7469494169145822,-0.9365937446311116
1701290862376372700,3.297372802734375,-1.265749418890476,0.9283867650389671,0.01883241850286722
1701290862386447600,3.307447509765625,-1.702791175112128,0.6006611235827207,0.6778238582402467
1701290862396522800,3.317522705078125,-2.6470021167486903,-0.08765256448984146,0.7883972795903682
1701290862406598000,3.327597900390625,-3.7775820176929233,-0.05973112286329269,0.6400821566060185
1701290862416672800,3.3376728515625,-4.400898625198006,1.6310592333316802,0.5330588289529085
1701290862426748000,3.347747802734375,-4.480010155835747,3.782888307407498,0.4941925072029233
1701290862436822500,3.357822509765625,-5.865113099381327,5.856047749394178,0.24779928730428216
1701290862446897000,3.36789697265625,-5.664074394208193,6.977625428715347,-0.2037567319601774
1701290862456971500,3.377971435546875,0.38672428532652553,5.70413986261487,-0.6946610112726688
1701290862467046700,3.388046630859375,5.291019664728641,4.414212280279398,-0.8659817467913031
1701290862477121800,3.398121826171875,5.244426840379834,7.15595428943038,0.6557017505422235
1701290862487196700,3.40819677734375,-6.789727360144257,15.382165820789336,4.2325779482781885
1701290862497271800,3.418271728515625,-21.026982556819913,20.050484964084625,10.516437268733977
1701290862507347000,3.428346923828125,-1.03589210405536,8.050576732033491,4.253147858098149
1701290862517421800,3.438421875,7.461466345512867,-0.41516251736879345,-1.4453817634195087
1701290862527496700,3.44849658203125,4.2948301140517,-4.943799633729458,-1.5669997258752584
1701290862537571600,3.458571533203125,3.679803780508041,-7.840217825329304,-1.4064374079972504
1701290862547646700,3.468646728515625,6.389840737840533,-8.347211069655417,-0.48406800355166196
1701290862557721900,3.478721923828125,8.15829768656194,-7.415085702610016,0.7283139822885394
1701290862567796700,3.488796630859375,8.61239345343709,-4.074574667233229,1.2666937140032648
1701290862577870800,3.498870849609375,8.612330325073003,0.8764367975711822,1.5908707230672239
1701290862587945700,3.50894580078125,7.011554586324095,5.104689868387579,2.679870074866712
1701290862598020900,3.519020751953125,2.481373163130879,7.618396444368362,3.6185336115092035
1701290862608095700,3.529095703125,-3.709599199312925,7.316784902855754,3.8690681689962743
1701290862618170600,3.539170654296875,-6.582635930803418,3.9289737716436384,0.9173214734062551
1701290862628245800,3.549245849609375,-4.249478229674697,1.069862689653039,-2.167017583118379
1701290862638320600,3.559320556640625,-1.2812766583681106,-0.656662996789813,-2.9024446122825145
1701290862648395800,3.569395751953125,0.0161690445125103,-1.4856646739691495,-2.383035246236622
1701290862658471000,3.579470947265625,0.12706746003329752,-1.3953244778305292,-1.6311486651808023
1701290862668545800,3.5895458984375,0.2340759006445296,-1.0384662653923034,-0.5927881982505321
1701290862678621000,3.599620849609375,-0.162277889624238,-0.7963660665124654,0.796191586728394
1701290862688695600,3.609695556640625,-1.0438117180734872,-0.7692214544773102,1.6198443040952086
1701290862698770700,3.619770751953125,-1.718150072285533,-0.9065005119234323,1.6593837028011678
1701290862708845800,3.629845703125,-1.863016223859787,-1.151413430136442,1.226974282555282
1701290862718919700,3.639919677734375,-1.4726935487151145,-1.2804653419852257,0.7230576691955327
1701290862728994800,3.649994873046875,-0.7328139240562915,-1.2811053934544323,0.540706128835678
1701290862739069700,3.660069580078125,-0.33175124371051784,-1.2696283061504363,0.8625874281778931
1701290862749144800,3.670144775390625,-0.39884149716496464,-1.5546365033864975,1.1774217316180466
1701290862759219700,3.6802197265625,-0.8111503786683082,-2.2142606880694626,1.0198226474598049
1701290862769294800,3.690294921875,-1.327695879715681,-2.688243643197417,0.8319704638570546
1701290862779369700,3.70036962890625,-1.6576771911442278,-2.785576474702358,0.6625681291803717
1701290862789444600,3.710444580078125,-2.0658511647999287,-2.4353625225842,0.6025558512881398
1701290862799519700,3.720519775390625,-2.3381810822486875,-1.7219576478749512,0.8054229409322142
1701290862809595000,3.730594970703125,-2.173983038216829,-1.2742846075236796,1.0125649314165115
1701290862819669800,3.740669677734375,-1.7756605964899062,-1.4488181676089762,0.9000611265257
1701290862829745000,3.750744873046875,-1.4555004218518732,-2.024801946052909,0.4512430077925324
1701290862839818800,3.76081884765625,-1.4809166026592253,-2.3237229333072897,0.09135317257344722
1701290862849894000,3.770893798828125,-1.6411352216660975,-1.9600497801572083,0.2621101367294788
1701290862859968800,3.78096875,-1.253267538458109,-1.37243927680552,0.8074746127650141
1701290862870043600,3.791043701171875,-0.6130395436406135,-1.337121879708767,0.9985194549292326
1701290862880118800,3.801118896484375,-0.1849263592839241,-1.8519331043094396,0.6332151934459805
1701290862890193700,3.811193603515625,-0.777895759320259,-2.820295321384072,0.11369739858955144
1701290862900268800,3.821268798828125,-2.68126328279078,-3.7411966991037127,-0.15726006146222352
1701290862910343700,3.83134375,-2.3781267236679793,-3.3432758239150044,-0.4733040329530835
