time,seconds_elapsed,z,y,x
1701290859716591400,0.63759130859375,-0.9294602870941162,-0.24863028526306152,-0.3722573518753052
1701290859726666200,0.647666259765625,-0.9990503191947937,-0.33788564801216125,-0.36043208837509155
1701290859736741400,0.657741455078125,-1.0657610893249512,-0.38105708360671997,-0.36063235998153687
1701290859746816300,0.667816162109375,-1.1441221237182617,-0.3685436546802521,-0.36457547545433044
1701290859756891100,0.67789111328125,-1.1891117095947266,-0.3232075870037079,-0.3544280230998993
1701290859766966300,0.68796630859375,-1.223739504814148,-0.3137784004211426,-0.3631080985069275
1701290859777040100,0.6980400390625,-1.2581605911254883,-0.27698707580566406,-0.3727807104587555
1701290859787115300,0.708115234375,-1.3250666856765747,-0.257499098777771,-0.401620477437973
1701290859797190100,0.718190185546875,-1.4083788394927979,-0.28063106536865234,-0.434384822845459
1701290859807265300,0.728265380859375,-1.503152847290039,-0.33935606479644775,-0.43887394666671753
1701290859817340400,0.73834033203125,-1.593625783920288,-0.4188348948955536,-0.43377479910850525
1701290859827415300,0.748415283203125,-1.6830424070358276,-0.4799911379814148,-0.42506152391433716
1701290859837490400,0.758490478515625,-1.7783896923065186,-0.4393869936466217,-0.4202542304992676
1701290859847565000,0.76856494140625,-1.9291911125183105,-0.49471694231033325,-0.3972862958908081
1701290859857640200,0.77864013671875,-2.017426013946533,-0.6755873560905457,-0.3654250502586365
1701290859867715300,0.78871533203125,-2.0831289291381836,-0.7847239971160889,-0.3289705514907837
1701290859877790200,0.798790283203125,-2.1102404594421387,-0.8136371374130249,-0.29548555612564087
1701290859887865300,0.808865234375,-2.0992140769958496,-0.7475458979606628,-0.24540992081165314
1701290859897940200,0.818940185546875,-2.0704457759857178,-0.677973747253418,-0.15529893338680267
1701290859908015400,0.829015380859375,-2.0040578842163086,-0.7577769756317139,-0.0942368358373642
1701290859918090200,0.83909033203125,-1.8996742963790894,-0.708070695400238,-0.023621520027518272
1701290859928165000,0.8491650390625,-1.7500946521759033,-0.6447476744651794,0.027274513617157936
1701290859938240300,0.859240234375,-1.5927265882492065,-0.5986372232437134,0.0963960587978363
1701290859948315100,0.869315185546875,-1.3514052629470825,-0.566315770149231,0.20530948042869568
1701290859958389200,0.87938916015625,-1.1491237878799438,-0.5576692819595337,0.2916465103626251
1701290859968464400,0.88946435546875,-0.8772733807563782,-0.522139847278595,0.33695822954177856
1701290859978539300,0.899539306640625,-0.5453604459762573,-0.4672536551952362,0.33834201097488403
1701290859988614400,0.909614501953125,-0.20717597007751465,-0.39015504717826843,0.31123021245002747
1701290859998689300,0.919689208984375,0.09829740226268768,-0.31571412086486816,0.25422629714012146
1701290860008764200,0.92976416015625,0.34760957956314087,-0.32494354248046875,0.19951866567134857
1701290860018839300,0.93983935546875,0.5158110857009888,-0.38085952401161194,0.17192485928535461
1701290860028914200,0.9499140625,0.5342128872871399,-0.41726186871528625,0.1602811962366104
1701290860038989300,0.9599892578125,0.6578341722488403,-0.3164002299308777,0.04770777374505997
1701290860049064200,0.970064208984375,0.6598833203315735,-0.19612480700016022,-0.12590068578720093
1701290860059139300,0.980139404296875,0.6314306259155273,-0.11675328761339188,-0.2552744150161743
1701290860069214500,0.99021435546875,0.6528657674789429,-0.17846539616584778,-0.3234924077987671
1701290860079289000,1.0002890625,0.7318904995918274,-0.3837841749191284,-0.3307010531425476
1701290860089364200,1.0103642578125,0.8182620406150818,-0.6490557789802551,-0.29493552446365356
1701290860099439000,1.020439208984375,0.8545255064964294,-0.9151886701583862,-0.23195308446884155
1701290860109514200,1.03051416015625,0.8159305453300476,-1.1215755939483643,-0.17085637152194977
1701290860119589400,1.04058935546875,0.7213795185089111,-1.2301231622695923,-0.1386137455701828
1701290860129663200,1.050663330078125,0.6062946319580078,-1.1565399169921875,-0.14399418234825134
1701290860139738400,1.06073828125,0.49265167117118835,-0.7981228828430176,-0.20715424418449402
1701290860149813200,1.070813232421875,0.432504802942276,-0.29227590560913086,-0.2707906663417816
1701290860159888400,1.080888427734375,0.42212966084480286,0.11890579015016556,-0.2694564163684845
1701290860169963300,1.09096337890625,0.4159141778945923,0.32637152075767517,-0.18749168515205383
1701290860180038100,1.1010380859375,0.374386727809906,0.4038809835910797,-0.06300728023052216
1701290860190113300,1.11111328125,0.25179532170295715,0.44779741764068604,0.012602774426341057
1701290860200188200,1.121188232421875,0.1264967918395996,0.47580987215042114,0.004165614489465952
1701290860210263300,1.13126318359375,0.15170572698116302,0.4417093098163605,-0.034368984401226044
1701290860220338400,1.14133837890625,0.14368188381195068,0.3507317304611206,-0.0490693673491478
1701290860230413300,1.151413330078125,0.07619352638721466,0.18793894350528717,-0.06568610668182373
1701290860240488200,1.16148828125,0.0023571185301989317,-0.01947629451751709,-0.0842406153678894
1701290860250563000,1.17156298828125,-0.052797213196754456,-0.1774117350578308,-0.1340644806623459
1701290860260638200,1.18163818359375,-0.09509726613759995,-0.2244546115398407,-0.18098512291908264
1701290860270713300,1.19171337890625,-0.1013374999165535,-0.2160942405462265,-0.18257200717926025
1701290860280787200,1.201787109375,-0.07631178200244904,-0.16624519228935242,-0.14547178149223328
1701290860290862300,1.2118623046875,-0.06467413157224655,-0.11406310647726059,-0.10503243654966354
1701290860300937200,1.221937255859375,-0.06686005741357803,-0.07617351412773132,-0.09965657442808151
1701290860311012400,1.232012451171875,-0.060270026326179504,-0.02278103679418564,-0.13507942855358124
1701290860321087500,1.24208740234375,-0.0470610111951828,0.013198534958064556,-0.1605301946401596
1701290860331162000,1.252162109375,-0.045799002051353455,0.016180410981178284,-0.14644590020179749
1701290860341237200,1.2622373046875,-0.056036461144685745,0.00008666142821311951,-0.12126864492893219
1701290860351312100,1.27231201171875,-0.058336291462183,-0.013927238062024117,-0.10824063420295715
1701290860361387300,1.28238720703125,-0.057524826377630234,0.004193441942334175,-0.11181086301803589
1701290860371462400,1.29246240234375,-0.051371246576309204,0.03656940907239914,-0.11464304476976395
1701290860381537300,1.302537353515625,-0.043200667947530746,0.06162496656179428,-0.11082140356302261
1701290860391612400,1.3126123046875,-0.04222380369901657,0.07642880082130432,-0.09873039275407791
1701290860401687000,1.32268701171875,-0.040557198226451874,0.06799349933862686,-0.07824908941984177
1701290860411762200,1.33276220703125,-0.034763727337121964,0.04264017939567566,-0.06568272411823273
1701290860421837300,1.34283740234375,-0.02937695011496544,0.028357381001114845,-0.06894242763519287
1701290860431912200,1.352912109375,-0.016794078052043915,0.02815261110663414,-0.07201169431209564
1701290860441986300,1.362986328125,0.0003406996838748455,0.03194202482700348,-0.06510399281978607
1701290860452061200,1.373061279296875,0.0074790059588849545,0.04753565788269043,-0.05103608965873718
1701290860462136300,1.38313623046875,0.010518205352127552,0.06660975515842438,-0.03467496111989021
1701290860472211500,1.39321142578125,0.016342993825674057,0.0750240832567215,-0.015010806731879711
1701290860482286300,1.403286376953125,0.02495965175330639,0.08205189555883408,-0.0003413168014958501
1701290860492361200,1.413361328125,0.031170956790447235,0.09924431890249252,0.005202574655413628
1701290860502436000,1.42343603515625,0.03725840896368027,0.11878419667482376,0.012218140065670013
1701290860512511200,1.43351123046875,0.039386086165905,0.11723124235868454,0.02921266481280327
1701290860522586400,1.44358642578125,0.03821296617388725,0.10264084488153458,0.04764547199010849
1701290860532661200,1.4536611328125,0.04591178894042969,0.06900309026241302,0.06079741567373276
1701290860542736400,1.463736328125,0.04876669496297836,0.04250836744904518,0.06407896429300308
1701290860552811300,1.473811279296875,0.05574646592140198,0.0326065756380558,0.05809929221868515
1701290860562886100,1.48388623046875,0.06099475547671318,0.02506956458091736,0.05245445668697357
1701290860572961300,1.493961181640625,0.06310291588306427,-0.004046898800879717,0.04455963522195816
1701290860583036200,1.5040361328125,0.0573883056640625,-0.05415906757116318,0.040073007345199585
1701290860593110300,1.5141103515625,0.06703399121761322,-0.10569241642951965,0.04921191930770874
1701290860603185200,1.52418505859375,0.08093755692243576,-0.13135437667369843,0.04519720375537872
1701290860613260300,1.53426025390625,0.08980147540569305,-0.1268799751996994,0.042287230491638184
1701290860623335400,1.54433544921875,0.08813060820102692,-0.10530651360750198,0.04164940491318703
1701290860633410300,1.554410400390625,0.07304446399211884,-0.06635898351669312,0.030797235667705536
1701290860643485200,1.564485107421875,0.048860300332307816,-0.04463664069771767,0.025087684392929077
1701290860653560000,1.57456005859375,0.03206253796815872,-0.06092626228928566,0.027958787977695465
1701290860663635200,1.58463525390625,0.021187784150242805,-0.0782242938876152,0.024221306666731834
1701290860673710300,1.59471044921875,0.013407422229647636,-0.0673646554350853,0.01585003361105919
1701290860683785200,1.60478515625,0.006438995245844126,-0.045518212020397186,0.008930343203246593
1701290860693860400,1.6148603515625,-0.0007140998495742679,-0.028581853955984116,0.017241310328245163
1701290860703935200,1.624935302734375,-0.008407971821725368,-0.023122373968362808,0.02113218791782856
1701290860714010000,1.635010009765625,-0.015329589135944843,-0.027848899364471436,0.01360427588224411
1701290860724085200,1.645085205078125,-0.014094947837293148,-0.03622853383421898,0.008755192160606384
1701290860734160100,1.65516015625,-0.0032566525042057037,-0.05764875188469887,0.008287901990115643
1701290860744235300,1.6652353515625,0.012824046425521374,-0.07811940461397171,0.007447673939168453
1701290860754309000,1.67530908203125,0.023203719407320023,-0.08345865458250046,0.015976596623659134
1701290860764384300,1.68538427734375,0.028979316353797913,-0.07746680825948715,0.02077321521937847
1701290860774459400,1.69545947265625,0.03539199009537697,-0.06943488866090775,0.026427606120705605
1701290860784534300,1.7055341796875,0.04085679352283478,-0.06741754710674286,0.03464878350496292
1701290860794609400,1.715609375,0.05015883967280388,-0.09422828257083893,0.04064348712563515
1701290860804684300,1.725684326171875,0.05461004748940468,-0.12448897957801819,0.04703826829791069
1701290860814759200,1.73575927734375,0.05601298436522484,-0.12386897206306458,0.05461988225579262
1701290860824834300,1.745834228515625,0.0631965920329094,-0.10200256109237671,0.06121626868844032
1701290860834909200,1.7559091796875,0.07976195961236954,-0.07887950539588928,0.05385226383805275
1701290860844984300,1.765984375,0.09303142875432968,-0.06185978278517723,0.04097028821706772
1701290860855059200,1.77605908203125,0.10353472828865051,-0.07700496912002563,0.033197540789842606
1701290860865134300,1.78613427734375,0.11016040295362473,-0.1372605860233307,0.028385477140545845
1701290860875209200,1.796209228515625,0.11457085609436035,-0.19631338119506836,0.01261957362294197
1701290860885284000,1.8062841796875,0.12421175837516785,-0.21507561206817627,-0.0016043689101934433
1701290860895358200,1.816358154296875,0.1345488578081131,-0.19773872196674347,-0.019855031743645668
1701290860905433000,1.82643310546875,0.14196017384529114,-0.1819688230752945,-0.031996116042137146
1701290860915508200,1.83650830078125,0.14887216687202454,-0.18296527862548828,-0.04796164110302925
1701290860925583400,1.846583251953125,0.1485549807548523,-0.18908415734767914,-0.05133426934480667
1701290860935658200,1.856658203125,0.14063520729541779,-0.19547581672668457,-0.044686589390039444
1701290860945733400,1.8667333984375,0.12585707008838654,-0.1990463137626648,-0.044392578303813934
1701290860955808300,1.876808349609375,0.09609360992908478,-0.1532512903213501,-0.046234291046857834
1701290860965883100,1.886883056640625,0.07923952490091324,-0.08160400390625,-0.055865343660116196
1701290860975958300,1.896958251953125,0.07407131791114807,-0.03675869107246399,-0.07081323117017746
1701290860986033200,1.907033203125,0.07547587156295776,-0.03543270379304886,-0.07639042288064957
1701290860996108300,1.9171083984375,0.08169210702180862,-0.05338988080620766,-0.08020749688148499
1701290861006183200,1.92718310546875,0.09512323141098022,-0.07436972856521606,-0.08758977800607681
1701290861016258300,1.93725830078125,0.10774116218090057,-0.09477567672729492,-0.09496786445379257
1701290861026333400,1.94733349609375,0.11671335250139236,-0.1217295303940773,-0.09141334146261215
1701290861036408000,1.957407958984375,0.13085822761058807,-0.1354656219482422,-0.08147524297237396
1701290861046482400,1.967482421875,0.14114601910114288,-0.12689609825611115,-0.0688028559088707
1701290861056557000,1.97755712890625,0.15006664395332336,-0.11723558604717255,-0.05375176668167114
1701290861066632200,1.987632080078125,0.16642430424690247,-0.11064532399177551,-0.050210826098918915
1701290861076707300,1.997707275390625,0.19844184815883636,-0.1044267937541008,-0.05931496247649193
1701290861086782200,2.0077822265625,0.22108936309814453,-0.1216806098818779,-0.07931210845708847
1701290861096857300,2.017857421875,0.21927820146083832,-0.17665082216262817,-0.10216419398784637
1701290861106932200,2.02793212890625,0.2014499306678772,-0.2485859990119934,-0.12108222395181656
1701290861117007400,2.03800732421875,0.18559353053569794,-0.35166025161743164,-0.14636801183223724
1701290861127082200,2.048082275390625,0.1674073338508606,-0.46778446435928345,-0.16188199818134308
1701290861137157000,2.0581572265625,0.14803017675876617,-0.5133075714111328,-0.13949401676654816
1701290861147232300,2.068232177734375,0.12357249110937119,-0.40681976079940796,-0.07837420701980591
1701290861157307100,2.07830712890625,0.11072460561990738,-0.21239076554775238,-0.012081318534910679
1701290861167382300,2.08838232421875,0.10392449051141739,-0.11583999544382095,0.03421613946557045
1701290861177457400,2.09845751953125,0.09457637369632721,-0.16826629638671875,0.03674248978495598
1701290861187532300,2.1085322265625,0.0782136470079422,-0.26829034090042114,0.0019589406438171864
1701290861197606400,2.1186064453125,0.04799149930477142,-0.33509862422943115,-0.04545220360159874
1701290861207681300,2.128681396484375,0.018582476302981377,-0.39090222120285034,-0.09262877702713013
1701290861217756200,2.138756103515625,0.0013745864853262901,-0.4339176118373871,-0.12835554778575897
1701290861227831300,2.148831298828125,-0.012335100211203098,-0.4344872534275055,-0.1424812227487564
1701290861237906200,2.15890625,-0.01373247615993023,-0.37074407935142517,-0.12265610694885254
1701290861247981000,2.16898095703125,0.003977278713136911,-0.26747602224349976,-0.10316043347120285
1701290861258056200,2.17905615234375,0.04461301118135452,-0.18003422021865845,-0.07768258452415466
1701290861268131000,2.189131103515625,0.09079834818840027,-0.11677002906799316,-0.04515792429447174
1701290861278206200,2.199206298828125,0.1262168437242508,-0.07376094162464142,-0.047858141362667084
1701290861288281000,2.209281005859375,0.1334875375032425,-0.008790997788310051,-0.0823921486735344
1701290861298356000,2.21935595703125,0.13472959399223328,0.10271625965833664,-0.11129753291606903
1701290861308431000,2.22943115234375,0.13909557461738586,0.22275450825691223,-0.11304536461830139
1701290861318506200,2.23950634765625,0.15216542780399323,0.2945192754268646,-0.09724263846874237
1701290861328581000,2.2495810546875,0.1651051938533783,0.35698211193084717,-0.08230923116207123
1701290861338655200,2.2596552734375,0.15715545415878296,0.4494982659816742,-0.0585864819586277
1701290861348730000,2.269730224609375,0.1414225697517395,0.5258486866950989,-0.04600197821855545
1701290861358805200,2.27980517578125,0.15522414445877075,0.5607140064239502,-0.04446789622306824
1701290861368880000,2.289880126953125,0.17849938571453094,0.549296498298645,-0.047465015202760696
1701290861378955000,2.299955078125,0.19396311044692993,0.43631377816200256,-0.019614389166235924
1701290861389030100,2.310030029296875,0.20564612746238708,0.2582172751426697,0.0470232255756855
1701290861399105000,2.32010498046875,0.21511535346508026,0.04872003197669983,0.08657620847225189
1701290861409180200,2.33018017578125,0.22039692103862762,-0.15985554456710815,0.10035514086484909
1701290861419255000,2.340255126953125,0.23050640523433685,-0.30622899532318115,0.09321020543575287
1701290861429330200,2.350330078125,0.26161321997642517,-0.37572500109672546,0.09532821923494339
1701290861439405300,2.3604052734375,0.29891589283943176,-0.4263831675052643,0.15258309245109558
1701290861449480000,2.37047998046875,0.3253893256187439,-0.4474301338195801,0.22583892941474915
1701290861459555000,2.38055517578125,0.33139052987098694,-0.37601029872894287,0.27788665890693665
1701290861469630200,2.390630126953125,0.3263861835002899,-0.25920432806015015,0.32619133591651917
1701290861479705000,2.400705078125,0.3129456341266632,-0.25235071778297424,0.38633713126182556
1701290861489779200,2.410779296875,0.29281240701675415,-0.38402673602104187,0.43018102645874023
1701290861499854000,2.42085400390625,0.26192164421081543,-0.4771725535392761,0.4861375093460083
1701290861509929200,2.43092919921875,0.24666064977645874,-0.41455575823783875,0.5853279829025269
1701290861520004000,2.441004150390625,0.2553078830242157,-0.23397952318191528,0.7068153023719788
1701290861530079200,2.451079345703125,0.2535693645477295,-0.09432470053434372,0.7651393413543701
1701290861540154000,2.461154052734375,0.21798913180828094,-0.0397900715470314,0.747880756855011
1701290861550229000,2.47122900390625,0.1753673553466797,0.007782239466905594,0.7404971718788147
1701290861560304000,2.48130419921875,0.15151500701904297,0.05052943527698517,0.7928040027618408
1701290861570379000,2.49137890625,0.1499868929386139,-0.010567739605903625,0.8480920195579529
1701290861580454100,2.5014541015625,0.15526016056537628,-0.12638628482818604,0.8594458103179932
1701290861590529300,2.511529296875,0.1557142287492752,-0.16537310183048248,0.8772999048233032
1701290861600604200,2.521604248046875,0.14811566472053528,-0.10234697163105011,0.9376080632209778
1701290861610679000,2.531678955078125,0.10899143666028976,0.10074089467525482,0.9038085341453552
1701290861620754200,2.541754150390625,0.009404392912983894,0.28267794847488403,0.6454137563705444
1701290861630828000,2.551828125,-0.13805115222930908,0.3651879131793976,0.3782414495944977
1701290861640903200,2.561903076171875,-0.2768494486808777,0.3377876579761505,0.29232996702194214
1701290861650978000,2.57197802734375,-0.32502123713493347,0.30578044056892395,0.4581117331981659
1701290861661053200,2.58205322265625,-0.24855728447437286,0.3515143096446991,0.7583131790161133
1701290861671128000,2.592128173828125,-0.08184553682804108,0.5926123857498169,1.0510989427566528
1701290861681203200,2.602203125,0.07060367614030838,0.8281765580177307,1.099805235862732
1701290861691278300,2.6122783203125,0.1329197883605957,0.7931213974952698,0.8748149871826172
1701290861701353000,2.62235302734375,0.12791478633880615,0.5480034947395325,0.7223135232925415
1701290861711428000,2.632427978515625,0.08344131708145142,0.31140080094337463,0.7857953310012817
1701290861721503000,2.6425029296875,0.033927857875823975,0.21348221600055695,0.8919944763183594
1701290861731578000,2.652578125,0.020201662555336952,0.24581806361675262,0.9777120351791382
1701290861741653200,2.6626533203125,0.03736750781536102,0.2859245240688324,1.107619285583496
1701290861751728000,2.67272802734375,0.12104296684265137,0.3703824281692505,1.2742722034454346
1701290861761803300,2.68280322265625,0.2520265579223633,0.35747048258781433,1.2491893768310547
1701290861771877000,2.692877197265625,0.31176313757896423,0.1741240918636322,1.1173768043518066
1701290861781952300,2.7029521484375,0.27829816937446594,-0.017769113183021545,1.1471768617630005
1701290861792027100,2.713027099609375,0.25545811653137207,-0.14453823864459991,1.2833436727523804
1701290861802102000,2.72310205078125,0.3192582428455353,-0.2006777822971344,1.405051350593567
1701290861812177200,2.73317724609375,0.46390196681022644,-0.22105495631694794,1.4503616094589233
1701290861822252000,2.743251953125,0.6687248349189758,-0.20355622470378876,1.4034621715545654
1701290861832327200,2.7533271484375,0.9030478596687317,-0.09438686072826385,1.3501213788986206
1701290861842402300,2.76340234375,1.1555968523025513,0.08713899552822113,1.3085036277770996
1701290861852477200,2.773477294921875,1.3500001430511475,0.21452437341213226,1.2231075763702393
1701290861862552000,2.783552001953125,1.457283616065979,0.252308189868927,1.0742406845092773
1701290861872627000,2.793626953125,1.4056838750839233,0.3503503203392029,0.9132884740829468
1701290861882702000,2.8037021484375,1.1489008665084839,0.4983566701412201,0.7828289270401001
1701290861892777200,2.813777099609375,0.8653069734573364,0.3788640797138214,0.6591642498970032
1701290861902851000,2.82385107421875,0.7423655390739441,0.02056378871202469,0.5344738364219666
1701290861912926200,2.83392626953125,0.7181792855262756,-0.3410641849040985,0.3851562440395355
1701290861923001000,2.8440009765625,0.6767795085906982,-0.5829811692237854,0.20302382111549377
1701290861933076200,2.854076171875,0.567639172077179,-0.6202846169471741,0.04652101919054985
1701290861943151400,2.8641513671875,0.464591920375824,-0.5034281015396118,-0.04303590580821037
1701290861953226000,2.87422607421875,0.41829365491867065,-0.2876068651676178,-0.06446956098079681
1701290861963301000,2.884301025390625,0.4223041534423828,-0.07081601768732071,-0.024984516203403473
1701290861973376000,2.8943759765625,0.4480355978012085,0.042817600071430206,0.022794459015130997
1701290861983451100,2.904451171875,0.4297044575214386,0.02854366973042488,0.0030160327441990376
1701290861993526300,2.9145263671875,0.36880409717559814,-0.08867962658405304,-0.10491815954446793
1701290862003601200,2.92460107421875,0.28047826886177063,-0.22808575630187988,-0.2662639319896698
1701290862013676300,2.93467626953125,0.19939938187599182,-0.33164727687835693,-0.40993639826774597
1701290862023751000,2.9447509765625,0.12534576654434204,-0.4135688841342926,-0.524219810962677
1701290862033826000,2.954825927734375,0.044872500002384186,-0.49227115511894226,-0.6099594831466675
1701290862043900000,2.96489990234375,-0.03951399028301239,-0.5374823212623596,-0.6686930656433105
1701290862053975000,2.97497509765625,-0.13287191092967987,-0.5349307656288147,-0.7104732990264893
1701290862064050200,2.98505029296875,-0.23851355910301208,-0.49157220125198364,-0.7412737011909485
1701290862074125000,2.995125,-0.3571541905403137,-0.4457722306251526,-0.7677732706069946
1701290862084200200,3.0052001953125,-0.4683879315853119,-0.39310967922210693,-0.7706755995750427
1701290862094275300,3.015275390625,-0.5507355332374573,-0.319404274225235,-0.735536515712738
1701290862104350200,3.02535009765625,-0.6209387183189392,-0.24683354794979095,-0.6890491843223572
1701290862114425000,3.035425048828125,-0.6907109022140503,-0.15827013552188873,-0.6794594526290894
1701290862124500000,3.0455,-0.7309283018112183,-0.03189093619585037,-0.7101710438728333
1701290862134575000,3.0555751953125,-0.7532588839530945,0.1605517417192459,-0.780864417552948
1701290862144650200,3.065650146484375,-0.7805207967758179,0.40076300501823425,-0.8322879672050476
1701290862154725000,3.07572509765625,-0.8127972483634949,0.6078458428382874,-0.828819751739502
1701290862164800300,3.08580029296875,-0.8479506373405457,0.7436756491661072,-0.7668489217758179
1701290862174874000,3.0958740234375,-0.8772616982460022,0.8001669049263,-0.6750873327255249
1701290862184949200,3.10594921875,-0.8880107998847961,0.7869438529014587,-0.5945741534233093
1701290862195024100,3.116024169921875,-0.8901098966598511,0.707059383392334,-0.5474916100502014
1701290862205099000,3.12609912109375,-0.8559272885322571,0.5626959800720215,-0.5488539338111877
1701290862215174100,3.136174072265625,-0.7678735852241516,0.37572526931762695,-0.5245656371116638
1701290862225249000,3.1462490234375,-0.6277028918266296,0.1756954789161682,-0.4559412896633148
1701290862235323600,3.15632373046875,-0.4155440330505371,-0.011313823983073235,-0.37613195180892944
1701290862245398800,3.166398681640625,-0.1770145148038864,-0.11064056307077408,-0.28259244561195374
1701290862255474000,3.176473876953125,-0.011861511506140232,-0.1030697226524353,-0.1964990794658661
1701290862265548800,3.186548828125,0.0517626591026783,-0.0788818970322609,-0.15275394916534424
1701290862275623700,3.196623779296875,0.021293701604008675,0.006785071454942226,-0.20340833067893982
1701290862285698600,3.206698486328125,0.01466997992247343,0.16737839579582214,-0.33843547105789185
1701290862295773700,3.216773681640625,0.11990239471197128,0.2818567752838135,-0.4914622902870178
1701290862305847600,3.22684765625,0.22057294845581055,0.3544813096523285,-0.5709787607192993
1701290862315922700,3.236922607421875,0.22164912521839142,0.41200506687164307,-0.5986889600753784
1701290862325997800,3.246997802734375,0.12819655239582062,0.3943508267402649,-0.5908070802688599
1701290862336072700,3.25707275390625,-0.011081439442932606,0.26384127140045166,-0.5468766689300537
1701290862346147800,3.26714794921875,-0.13353559374809265,0.05900929868221283,-0.5440337061882019
1701290862356223000,3.277222900390625,-0.20599381625652313,-0.13689681887626648,-0.6014456152915955
1701290862366297600,3.287297607421875,-0.20572084188461304,-0.2638222873210907,-0.7052859663963318
1701290862376372700,3.297372802734375,-0.15870726108551025,-0.3157469928264618,-0.7680897116661072
1701290862386447600,3.307447509765625,-0.08282572031021118,-0.305204302072525,-0.7014109492301941
1701290862396522800,3.317522705078125,-0.010299316607415676,-0.20343531668186188,-0.49073201417922974
1701290862406598000,3.327597900390625,0.05653316155076027,-0.021723242476582527,-0.2648707628250122
1701290862416672800,3.3376728515625,0.1430177241563797,0.17950600385665894,-0.0784769281744957
1701290862426748000,3.347747802734375,0.2246379852294922,0.41043511033058167,0.21553687751293182
1701290862436822500,3.357822509765625,0.2547120153903961,0.6615421772003174,0.33205628395080566
1701290862446897000,3.36789697265625,0.170597106218338,0.5940269231796265,-0.11685330420732498
1701290862456971500,3.377971435546875,0.03357800096273422,0.15497367084026337,-0.7162549495697021
1701290862467046700,3.388046630859375,0.08922296017408371,-0.3737950325012207,-1.051161289215088
1701290862477121800,3.398121826171875,0.5997893214225769,0.6515864133834839,-0.22027775645256042
1701290862487196700,3.40819677734375,1.3846217393875122,2.4125349521636963,1.6911007165908813
1701290862497271800,3.418271728515625,1.1094099283218384,1.2767770290374756,1.9727752208709717
1701290862507347000,3.428346923828125,0.583426296710968,-0.5235193967819214,1.594284176826477
1701290862517421800,3.438421875,0.131618931889534,-0.9817565083503723,1.199377179145813
1701290862527496700,3.44849658203125,-0.1918981373310089,-0.8480596542358398,0.7086605429649353
1701290862537571600,3.458571533203125,-0.26564666628837585,-1.0885337591171265,0.14252200722694397
1701290862547646700,3.468646728515625,-0.07815404236316681,-1.3069218397140503,-0.3905060589313507
1701290862557721900,3.478721923828125,0.19282285869121552,-1.049337387084961,-0.8392407298088074
1701290862567796700,3.488796630859375,0.3410019874572754,-0.5965277552604675,-1.1226974725723267
1701290862577870800,3.498870849609375,0.41688209772109985,0.25394606590270996,-1.1585465669631958
1701290862587945700,3.50894580078125,0.45689496397972107,1.9022494554519653,-0.921504557132721
1701290862598020900,3.519020751953125,0.4905107021331787,3.509338617324829,-0.2705768346786499
1701290862608095700,3.529095703125,0.3214527666568756,3.787824869155884,0.4045998156070709
1701290862618170600,3.539170654296875,0.007243191823363304,2.781806707382202,0.3603042662143707
1701290862628245800,3.549245849609375,-0.32029592990875244,0.9560840725898743,-0.2170693725347519
1701290862638320600,3.559320556640625,-0.5235074162483215,-0.703970193862915,-0.6794737577438354
1701290862648395800,3.569395751953125,-0.6582907438278198,-1.4510221481323242,-0.8228023052215576
1701290862658471000,3.579470947265625,-0.6971840858459473,-1.2256442308425903,-0.7701393365859985
1701290862668545800,3.5895458984375,-0.6195868253707886,-0.5135542750358582,-0.6038081049919128
1701290862678621000,3.599620849609375,-0.5305669903755188,0.144015371799469,-0.45406657457351685
1701290862688695600,3.609695556640625,-0.48207923769950867,0.5923619270324707,-0.414481520652771
1701290862698770700,3.619770751953125,-0.4569815993309021,0.641656756401062,-0.4297230541706085
1701290862708845800,3.629845703125,-0.4517119526863098,0.28516730666160583,-0.4415443539619446
1701290862718919700,3.639919677734375,-0.47726017236709595,-0.24736690521240234,-0.47290360927581787
1701290862728994800,3.649994873046875,-0.4651319086551666,-0.6069445013999939,-0.509277880191803
1701290862739069700,3.660069580078125,-0.38061222434043884,-0.6624317169189453,-0.5320702791213989
1701290862749144800,3.670144775390625,-0.2953694760799408,-0.487654447555542,-0.5379005670547485
1701290862759219700,3.6802197265625,-0.22317039966583252,-0.26720279455184937,-0.4848993718624115
1701290862769294800,3.690294921875,-0.14185595512390137,-0.19354109466075897,-0.371228963136673
1701290862779369700,3.70036962890625,-0.06935964524745941,-0.211732879281044,-0.2251063734292984
1701290862789444600,3.710444580078125,-0.009411152452230453,-0.20379191637039185,-0.09374553710222244
1701290862799519700,3.720519775390625,0.027657385915517807,-0.1898534744977951,-0.024118782952427864
1701290862809595000,3.730594970703125,0.036098044365644455,-0.227133646607399,0.011922175996005535
1701290862819669800,3.740669677734375,0.03773322328925133,-0.2980554699897766,0.018104437738656998
1701290862829745000,3.750744873046875,0.011857290752232075,-0.33260852098464966,-0.011620386503636837
1701290862839818800,3.76081884765625,-0.008378472179174423,-0.3628828227519989,-0.018307318910956383
1701290862849894000,3.770893798828125,0.00853939913213253,-0.49477827548980713,0.020464252680540085
1701290862859968800,3.78096875,0.04874514043331146,-0.6963739991188049,0.08929577469825745
1701290862870043600,3.791043701171875,0.10989141464233398,-0.9007294774055481,0.17366960644721985
1701290862880118800,3.801118896484375,0.15339362621307373,-0.8694431781768799,0.3028659522533417
