time,seconds_elapsed,z,y,x
1701290859712814300,0.633814453125,-0.9034720659255981,-0.19833572208881378,-0.38273513317108154
1701290859722889200,0.64388916015625,-0.9733901619911194,-0.3023228347301483,-0.3627294600009918
1701290859732964400,0.65396435546875,-1.040722370147705,-0.3580244481563568,-0.36206260323524475
1701290859743039500,0.66403955078125,-1.1166706085205078,-0.37275704741477966,-0.36226820945739746
1701290859753114000,0.674114013671875,-1.1767696142196655,-0.32763299345970154,-0.3591288626194
1701290859763189200,0.684189208984375,-1.2131601572036743,-0.30657830834388733,-0.3614575266838074
1701290859773263000,0.69426318359375,-1.2449185848236084,-0.2866578698158264,-0.36564508080482483
1701290859783338200,0.704338134765625,-1.2970083951950073,-0.2500857412815094,-0.38962340354919434
1701290859793413000,0.7144130859375,-1.3667973279953003,-0.2610190808773041,-0.4253217279911041
1701290859803488300,0.72448828125,-1.472686529159546,-0.30479878187179565,-0.44162002205848694
1701290859813563400,0.7345634765625,-1.5613453388214111,-0.387412965297699,-0.44230949878692627
1701290859823638300,0.74463818359375,-1.650659203529358,-0.45237278938293457,-0.4259217381477356
1701290859833713400,0.75471337890625,-1.7366797924041748,-0.4502902030944824,-0.419164776802063
1701290859843788000,0.7647880859375,-1.869444489479065,-0.4278181791305542,-0.40601301193237305
1701290859853863200,0.77486328125,-1.9885493516921997,-0.6000804901123047,-0.3730366826057434
1701290859863938300,0.784938232421875,-2.0606935024261475,-0.7440629601478577,-0.3427339196205139
1701290859874013200,0.79501318359375,-2.1028361320495605,-0.8062272667884827,-0.30697324872016907
1701290859884088300,0.80508837890625,-2.1130216121673584,-0.7646294832229614,-0.2729271352291107
1701290859894163500,0.81516357421875,-2.0732719898223877,-0.6884868144989014,-0.1902405172586441
1701290859904238300,0.82523828125,-2.0440454483032227,-0.740900456905365,-0.12482475489377975
1701290859914313200,0.835313232421875,-1.9517154693603516,-0.7235147953033447,-0.050346262753009796
1701290859924388000,0.84538818359375,-1.8146138191223145,-0.6535695791244507,0.01209740899503231
1701290859934463200,0.855463134765625,-1.6349153518676758,-0.6159787774085999,0.0636330395936966
1701290859944538400,0.865538330078125,-1.4445606470108032,-0.5598915219306946,0.16154415905475616
1701290859954612200,0.8756123046875,-1.2246426343917847,-0.5567039847373962,0.26333630084991455
1701290859964687400,0.885687255859375,-0.9910227060317993,-0.5263513922691345,0.32299643754959106
1701290859974762200,0.89576220703125,-0.6697836518287659,-0.48266226053237915,0.3427046239376068
1701290859984837400,0.90583740234375,-0.33442166447639465,-0.4085347652435303,0.3265877068042755
1701290859994912300,0.915912353515625,-0.009467004798352718,-0.32803699374198914,0.28171637654304504
1701290860004987100,0.925987060546875,0.2593623399734497,-0.29957231879234314,0.21971531212329865
1701290860015062300,0.936062255859375,0.46625611186027527,-0.3478357195854187,0.179003044962883
1701290860025137200,0.94613720703125,0.546118438243866,-0.3973050117492676,0.16634929180145264
1701290860035212300,0.95621240234375,0.6159675717353821,-0.3554361164569855,0.1016123816370964
1701290860045287400,0.966287353515625,0.6665748357772827,-0.22890667617321014,-0.062009841203689575
1701290860055362300,0.9763623046875,0.6367287635803223,-0.12424898147583008,-0.2142539769411087
1701290860065437400,0.9864375,0.6349287629127502,-0.12531930208206177,-0.3067846894264221
1701290860075512000,0.996511962890625,0.6985905766487122,-0.2804524302482605,-0.3383793830871582
1701290860085587200,1.006587158203125,0.7865681052207947,-0.5377840995788574,-0.3131536543369293
1701290860095662300,1.016662353515625,0.848041832447052,-0.8089980483055115,-0.25759878754615784
1701290860105737200,1.0267373046875,0.8410241603851318,-1.0430363416671753,-0.19124479591846466
1701290860115812400,1.036812255859375,0.7600640654563904,-1.1944762468338013,-0.14685389399528503
1701290860125886200,1.04688623046875,0.6502518057823181,-1.2011737823486328,-0.13632641732692719
1701290860135961300,1.05696142578125,0.5324851870536804,-0.9568095803260803,-0.18253839015960693
1701290860146036200,1.0670361328125,0.4476350247859955,-0.4726077616214752,-0.25554388761520386
1701290860156111400,1.077111328125,0.4217544198036194,-0.004346278961747885,-0.28184792399406433
1701290860166186200,1.087186279296875,0.4149252772331238,0.2780025899410248,-0.22357796132564545
1701290860176261000,1.09726123046875,0.39658570289611816,0.3932844400405884,-0.10840211063623428
1701290860186336300,1.107336181640625,0.30550771951675415,0.4386758804321289,-0.007924501784145832
1701290860196411400,1.117411376953125,0.15640318393707275,0.4851435124874115,0.014936339110136032
1701290860206486300,1.127486328125,0.13702629506587982,0.4676092863082886,-0.019757725298404694
1701290860216561400,1.1375615234375,0.15562129020690918,0.40357115864753723,-0.04853690788149834
1701290860226636300,1.14763623046875,0.10404224693775177,0.2652345895767212,-0.06034243479371071
1701290860236711200,1.157711181640625,0.029326729476451874,0.06671138852834702,-0.0744345560669899
1701290860246786300,1.167786376953125,-0.03846536576747894,-0.1213487982749939,-0.11641795933246613
1701290860256861200,1.177861083984375,-0.08285999298095703,-0.20497338473796844,-0.1688249707221985
1701290860266936300,1.187936279296875,-0.10645613819360733,-0.21104326844215393,-0.1884484738111496
1701290860277010200,1.19801025390625,-0.08722838014364243,-0.17603787779808044,-0.16559456288814545
1701290860287085300,1.208085205078125,-0.06887413561344147,-0.12415097653865814,-0.12037327885627747
1701290860297160200,1.21816015625,-0.06606956571340561,-0.07944235950708389,-0.09614703804254532
1701290860307235300,1.2282353515625,-0.062486812472343445,-0.03128974512219429,-0.11833729594945908
1701290860317310200,1.238310302734375,-0.05031803250312805,0.013861486688256264,-0.1556583046913147
1701290860327385000,1.248385009765625,-0.045943524688482285,0.027234017848968506,-0.15425056219100952
1701290860337460200,1.258460205078125,-0.05421503633260727,0.018085259944200516,-0.13151036202907562
1701290860347535400,1.268535400390625,-0.06077013909816742,-0.0004034689045511186,-0.10998322814702988
1701290860357610200,1.2786103515625,-0.058153051882982254,0.005004878621548414,-0.10550272464752197
1701290860367685400,1.288685302734375,-0.05630641430616379,0.034636273980140686,-0.11585283279418945
1701290860377760300,1.29876025390625,-0.047684699296951294,0.06528792530298233,-0.11503284424543381
1701290860387835400,1.30883544921875,-0.04192241653800011,0.08474338054656982,-0.10248403251171112
1701290860397910300,1.31891015625,-0.040394559502601624,0.08504938334226608,-0.08341766148805618
1701290860407985200,1.328985107421875,-0.036732181906700134,0.05919194966554642,-0.06849303841590881
1701290860418060300,1.339060302734375,-0.033967286348342896,0.040764208883047104,-0.06605571508407593
1701290860428135200,1.34913525390625,-0.02209065482020378,0.03789092227816582,-0.06878598779439926
1701290860438209300,1.359209228515625,-0.007352721411734819,0.03796122968196869,-0.0679183304309845
1701290860448284200,1.3692841796875,0.0020034960471093655,0.05307333916425705,-0.05814506113529205
1701290860458359300,1.379359375,0.007463775109499693,0.06993833929300308,-0.04183266684412956
1701290860468434400,1.389434326171875,0.013597301207482815,0.08137128502130508,-0.02225923351943493
1701290860478509300,1.39950927734375,0.019180085510015488,0.0843239352107048,-0.006581736262887716
1701290860488584200,1.409584228515625,0.026874756440520287,0.10111170262098312,0.0026075011119246483
1701290860498659300,1.419659423828125,0.03876017779111862,0.11977539956569672,0.009947173297405243
1701290860508734200,1.429734130859375,0.037935931235551834,0.1284162998199463,0.025200162082910538
1701290860518809300,1.439809326171875,0.03646133840084076,0.11950429528951645,0.04045288264751434
1701290860528884200,1.44988427734375,0.044372789561748505,0.09099248796701431,0.05432023108005524
1701290860538959400,1.45995947265625,0.0477166548371315,0.06089157983660698,0.06263035535812378
1701290860549034200,1.4700341796875,0.05237052962183952,0.04241962730884552,0.06060902029275894
1701290860559109000,1.480109130859375,0.0594438873231411,0.03832528367638588,0.05747207999229431
1701290860569184300,1.490184326171875,0.06117760390043259,0.019936956465244293,0.047403734177351
1701290860579259100,1.500259033203125,0.05872216820716858,-0.022653913125395775,0.03987790644168854
1701290860589333200,1.510333251953125,0.0620572455227375,-0.07734565436840057,0.04236556589603424
1701290860599408000,1.520408203125,0.07362042367458344,-0.11833463609218597,0.045575741678476334
1701290860609483300,1.530483154296875,0.08876582235097885,-0.12165266275405884,0.04256796836853027
1701290860619558400,1.540558349609375,0.09029687196016312,-0.10780902206897736,0.03981825336813927
1701290860629633300,1.55063330078125,0.08061521500349045,-0.06962861120700836,0.036556944251060486
1701290860639708200,1.560708251953125,0.05678471922874451,-0.03815297782421112,0.026562368497252464
1701290860649783300,1.570783203125,0.03815271332859993,-0.04531022533774376,0.0247237216681242
1701290860659858200,1.580858154296875,0.02388136461377144,-0.0659601092338562,0.023924240842461586
1701290860669933300,1.590933349609375,0.016144614666700363,-0.06524372100830078,0.016470851376652718
1701290860680008200,1.60100830078125,0.00603392394259572,-0.04349740967154503,0.009260343387722969
1701290860690083300,1.611083251953125,0.0020969731267541647,-0.023661121726036072,0.011049188673496246
1701290860700158500,1.621158447265625,-0.006674414500594139,-0.015380287542939186,0.020110860466957092
1701290860710233000,1.631233154296875,-0.012045211158692837,-0.016176041215658188,0.015804795548319817
1701290860720308200,1.64130810546875,-0.01230513583868742,-0.024600151926279068,0.01230513583868742
1701290860730383000,1.651383056640625,-0.009784719906747341,-0.03899373859167099,0.0060027651488780975
1701290860740458200,1.661458251953125,0.004622182343155146,-0.0627422109246254,0.007702128030359745
1701290860750532000,1.671531982421875,0.01818033494055271,-0.07623937726020813,0.011826299130916595
1701290860760607200,1.681607177734375,0.027115240693092346,-0.07138283550739288,0.01822454296052456
1701290860770682400,1.691682373046875,0.03116164728999138,-0.06310200691223145,0.02556767873466015
1701290860780757200,1.70175732421875,0.039326366037130356,-0.057547714561223984,0.02912645973265171
1701290860790832400,1.711832275390625,0.04652329161763191,-0.07284598052501678,0.035775575786828995
1701290860800907300,1.7219072265625,0.0499529130756855,-0.10587690025568008,0.04372990503907204
1701290860810982100,1.731982177734375,0.05552557855844498,-0.11778122931718826,0.05365470424294472
1701290860821057300,1.742057373046875,0.056892577558755875,-0.09996628016233444,0.05764545127749443
1701290860831132200,1.752132080078125,0.07330377399921417,-0.07975102216005325,0.05532450973987579
1701290860841207300,1.762207275390625,0.08874371647834778,-0.057502973824739456,0.044679585844278336
1701290860851282400,1.772282470703125,0.09819074720144272,-0.05509600788354874,0.035107918083667755
1701290860861357300,1.782357421875,0.10586518049240112,-0.10278843343257904,0.027302194386720657
1701290860871432200,1.79243212890625,0.11385998874902725,-0.1690334975719452,0.020195815712213516
1701290860881507000,1.802507080078125,0.1191607415676117,-0.20759792625904083,0.00469595193862915
1701290860891581200,1.812581298828125,0.1296115219593048,-0.19878312945365906,-0.013611149974167347
1701290860901656000,1.822656005859375,0.14045670628547668,-0.1789921224117279,-0.031264711171388626
1701290860911731200,1.832731201171875,0.14648237824440002,-0.17356273531913757,-0.04440474882721901
1701290860921806300,1.842806396484375,0.1500115990638733,-0.17905576527118683,-0.05420651286840439
1701290860931881200,1.852881103515625,0.1461617350578308,-0.1826358586549759,-0.04747803509235382
1701290860941956400,1.862956298828125,0.13225817680358887,-0.1926858276128769,-0.043241746723651886
1701290860952031500,1.873031494140625,0.10625426471233368,-0.16454154253005981,-0.04621782898902893
1701290860962106000,1.883106201171875,0.08322858065366745,-0.09753667563199997,-0.055032357573509216
1701290860972181200,1.89318115234375,0.07281029224395752,-0.0394107885658741,-0.06367538124322891
1701290860982256000,1.903256103515625,0.07263372093439102,-0.023723438382148743,-0.07523403316736221
1701290860992331300,1.913331298828125,0.07884608209133148,-0.038656316697597504,-0.07922664284706116
1701290861002406400,1.923406494140625,0.09151500463485718,-0.056406017392873764,-0.08407039940357208
1701290861012481300,1.933481201171875,0.1023857593536377,-0.07591953128576279,-0.0943845584988594
1701290861022556400,1.943556396484375,0.1124168187379837,-0.10201851278543472,-0.09705410897731781
1701290861032631000,1.953631103515625,0.12184414267539978,-0.12323059141635895,-0.08640333265066147
1701290861042705400,1.963705322265625,0.13234472274780273,-0.12091470509767532,-0.07537784427404404
1701290861052780000,1.973780029296875,0.14523042738437653,-0.11080081760883331,-0.06067027151584625
1701290861062855200,1.983855224609375,0.15717124938964844,-0.10530512034893036,-0.05084799975156784
1701290861072930300,1.993930419921875,0.186905175447464,-0.09615395963191986,-0.057803910225629807
1701290861083005200,2.004005126953125,0.21195033192634583,-0.1000959724187851,-0.07347901165485382
1701290861093080300,2.014080322265625,0.21767985820770264,-0.14037495851516724,-0.09248466044664383
1701290861103155500,2.024155517578125,0.2071438580751419,-0.20904216170310974,-0.11562300473451614
1701290861113230300,2.034230224609375,0.18745803833007812,-0.29647454619407654,-0.13550695776939392
1701290861123305200,2.04430517578125,0.17718037962913513,-0.4174209237098694,-0.15916754305362701
1701290861133380000,2.054380126953125,0.15745699405670166,-0.5011999607086182,-0.1538657248020172
1701290861143455200,2.064455322265625,0.1333383470773697,-0.4561808407306671,-0.10351280868053436
1701290861153530400,2.0745302734375,0.11341977119445801,-0.274026483297348,-0.03381841629743576
1701290861163605200,2.084605224609375,0.10655440390110016,-0.12592996656894684,0.019527895376086235
1701290861173680400,2.094680419921875,0.09805253148078918,-0.12654969096183777,0.03905925154685974
1701290861183755300,2.10475537109375,0.08249993622303009,-0.2225816696882248,0.015752065926790237
1701290861193829400,2.114829345703125,0.05746569111943245,-0.3046629726886749,-0.02624332159757614
1701290861203904300,2.124904296875,0.02616848610341549,-0.3621872365474701,-0.07322148233652115
1701290861213979100,2.134979248046875,0.0024839304387569427,-0.41332072019577026,-0.12007181346416473
1701290861224054300,2.14505419921875,-0.007792143151164055,-0.4335455894470215,-0.14028573036193848
1701290861234129200,2.155129150390625,-0.016220249235630035,-0.3909168839454651,-0.13283181190490723
1701290861244204000,2.1652041015625,-0.006179332733154297,-0.29613178968429565,-0.1097579225897789
1701290861254279200,2.175279052734375,0.025164209306240082,-0.2026793360710144,-0.08721772581338882
1701290861264354300,2.185354248046875,0.0745309591293335,-0.1283065676689148,-0.056109342724084854
1701290861274429200,2.19542919921875,0.11359420418739319,-0.07957445085048676,-0.04486867040395737
1701290861284504000,2.205504150390625,0.1340869665145874,-0.02846067026257515,-0.07123450189828873
1701290861294579000,2.215578857421875,0.1336193084716797,0.06606077402830124,-0.10170186311006546
1701290861304654000,2.225654052734375,0.1323806792497635,0.18894462287425995,-0.11531168222427368
1701290861314729200,2.235729248046875,0.14729517698287964,0.2831653952598572,-0.10127362608909607
1701290861324804000,2.24580419921875,0.15958113968372345,0.3381889760494232,-0.08769283443689346
1701290861334878200,2.255878173828125,0.1616477519273758,0.4247017502784729,-0.06808051466941833
1701290861344953000,2.265953125,0.14570793509483337,0.5116177201271057,-0.049741458147764206
1701290861355028200,2.2760283203125,0.14980094134807587,0.5603525042533875,-0.04310326278209686
1701290861365103400,2.286103271484375,0.16875094175338745,0.5719135999679565,-0.050885818898677826
1701290861375178000,2.296177978515625,0.18678559362888336,0.5029928088188171,-0.035525768995285034
1701290861385253000,2.306253173828125,0.1992771476507187,0.33851227164268494,0.02304220199584961
1701290861395328000,2.316327880859375,0.21038733422756195,0.14192011952400208,0.07449261099100113
1701290861405403100,2.326403076171875,0.21961943805217743,-0.07432030141353607,0.10070983320474625
1701290861415478300,2.336478271484375,0.22671250998973846,-0.2501094341278076,0.09844880551099777
1701290861425553200,2.34655322265625,0.2458057701587677,-0.34310969710350037,0.08814184367656708
1701290861435628300,2.356628173828125,0.28490149974823,-0.3968147337436676,0.12490677833557129
1701290861445703000,2.366702880859375,0.31813403964042664,-0.4386758804321289,0.19942761957645416
1701290861455778000,2.376778076171875,0.3297440707683563,-0.4036657214164734,0.2583058476448059
1701290861465853200,2.386853271484375,0.3289022445678711,-0.29152587056159973,0.3095863461494446
1701290861475928000,2.396927978515625,0.3183377683162689,-0.22786273062229156,0.3648970127105713
1701290861486002200,2.407002197265625,0.30123040080070496,-0.32229840755462646,0.420585572719574
1701290861496077000,2.4170771484375,0.27553677558898926,-0.44972214102745056,0.4609340727329254
1701290861506152200,2.427152099609375,0.24753762781620026,-0.44869762659072876,0.5444278717041016
1701290861516227300,2.437227294921875,0.25263890624046326,-0.2957509756088257,0.6627129912376404
1701290861526302200,2.44730224609375,0.2553659975528717,-0.12301860004663467,0.7508692145347595
1701290861536377000,2.457377197265625,0.23447827994823456,-0.04773210361599922,0.7562615871429443
1701290861546452000,2.467451904296875,0.18621407449245453,-0.004098338540643454,0.7338383197784424
1701290861556527000,2.477527099609375,0.1543712019920349,0.055319447070360184,0.7662748098373413
1701290861566602200,2.487602294921875,0.14970187842845917,0.036730051040649414,0.8311755061149597
1701290861576677000,2.497677001953125,0.1546018272638321,-0.0764380469918251,0.860442578792572
1701290861586752300,2.507752197265625,0.15471979975700378,-0.15403829514980316,0.8682429790496826
1701290861596827100,2.5178271484375,0.15023371577262878,-0.13151781260967255,0.9117411971092224
1701290861606902000,2.527902099609375,0.13129091262817383,0.02665584534406662,0.9408295750617981
1701290861616977200,2.53797705078125,0.05404938757419586,0.23392035067081451,0.7565297484397888
1701290861627051000,2.548051025390625,-0.07822848856449127,0.3574870228767395,0.46340495347976685
1701290861637126100,2.558126220703125,-0.23464925587177277,0.3701319992542267,0.300921767950058
1701290861647201000,2.568200927734375,-0.32083261013031006,0.3131142258644104,0.36790958046913147
1701290861657276200,2.578276123046875,-0.2875708043575287,0.316429078578949,0.6378409266471863
1701290861667351300,2.588351318359375,-0.1529911458492279,0.4960020184516907,0.9537118077278137
1701290861677426200,2.59842626953125,0.025618011131882668,0.7724999189376831,1.1213111877441406
1701290861687501300,2.608501220703125,0.11820493638515472,0.8506479859352112,0.9685347080230713
1701290861697576000,2.618575927734375,0.13479402661323547,0.6575629711151123,0.754494309425354
1701290861707651000,2.628651123046875,0.10353811085224152,0.39790743589401245,0.7453551292419434
1701290861717726200,2.638726318359375,0.04794169217348099,0.2415955811738968,0.8541932106018066
1701290861727801000,2.648801025390625,0.018978483974933624,0.2399047464132309,0.9451308250427246
1701290861737876200,2.658876220703125,0.02606116235256195,0.2761727273464203,1.0475032329559326
1701290861747951000,2.668951171875,0.07721170037984848,0.3466532826423645,1.2163543701171875
1701290861758026200,2.679026123046875,0.201028972864151,0.40058016777038574,1.2910178899765015
1701290861768100000,2.68910009765625,0.30525392293930054,0.25745895504951477,1.1589685678482056
1701290861778175200,2.69917529296875,0.2941301465034485,0.06016187369823456,1.1188064813613892
1701290861788250000,2.70925,0.25593671202659607,-0.09504236280918121,1.2282568216323853
1701290861798325000,2.719324951171875,0.2856658399105072,-0.1773260533809662,1.3674412965774536
1701290861808400100,2.729400146484375,0.4008805751800537,-0.20681655406951904,1.4461207389831543
1701290861818475300,2.739475341796875,0.5888763070106506,-0.2088291049003601,1.4269840717315674
1701290861828550100,2.749550048828125,0.8116803765296936,-0.1385440230369568,1.3684909343719482
1701290861838625300,2.759625244140625,1.0658756494522095,0.030296120792627335,1.323901891708374
1701290861848700200,2.7697001953125,1.2856255769729614,0.19204533100128174,1.2581377029418945
1701290861858775000,2.779775146484375,1.431528925895691,0.25203409790992737,1.1366089582443237
1701290861868850200,2.78985009765625,1.448317050933838,0.3071037530899048,0.9716511368751526
1701290861878925000,2.799925048828125,1.26450777053833,0.46970969438552856,0.8268553018569946
1701290861889000200,2.810000244140625,0.9558023810386658,0.47227007150650024,0.7028172612190247
1701290861899074000,2.820073974609375,0.7709047198295593,0.17693030834197998,0.5848780870437622
1701290861909149200,2.830149169921875,0.7225246429443359,-0.20471613109111786,0.44608721137046814
1701290861919224000,2.84022412109375,0.7017202973365784,-0.5060796737670898,0.2738448679447174
1701290861929299200,2.85029931640625,0.6125243902206421,-0.6167183518409729,0.09824108332395554
1701290861939374300,2.860374267578125,0.4924360513687134,-0.5516314506530762,-0.01912522502243519
1701290861949449000,2.870448974609375,0.427609920501709,-0.36534255743026733,-0.06559924781322479
1701290861959524000,2.880524169921875,0.4178369343280792,-0.1368984580039978,-0.04284173995256424
1701290861969599200,2.89059912109375,0.43771395087242126,0.023249661549925804,0.009150088764727116
1701290861979674000,2.900674072265625,0.4397302269935608,0.05715889483690262,0.01937156729400158
1701290861989749200,2.910749267578125,0.39432865381240845,-0.028001008555293083,-0.057304300367832184
1701290861999824100,2.92082421875,0.31522080302238464,-0.16978903114795685,-0.20436778664588928
1701290862009899300,2.930899169921875,0.22586534917354584,-0.2871231138706207,-0.36152783036231995
1701290862019974100,2.94097412109375,0.14918681979179382,-0.3723650574684143,-0.48562583327293396
1701290862030049000,2.951049072265625,0.07474401593208313,-0.45821496844291687,-0.5801920294761658
1701290862040123100,2.961123046875,-0.007328220177441835,-0.5176863074302673,-0.6507239937782288
1701290862050198000,2.971197998046875,-0.0973782166838646,-0.5306793451309204,-0.6939327120780945
1701290862060273200,2.981273193359375,-0.1997954100370407,-0.4978606402873993,-0.7332513332366943
1701290862070348000,2.99134814453125,-0.3116958439350128,-0.4525781273841858,-0.7611279487609863
1701290862080423200,3.001423095703125,-0.43009331822395325,-0.40490782260894775,-0.7755876183509827
1701290862090498300,3.011498291015625,-0.5239817500114441,-0.33708029985427856,-0.7513778805732727
1701290862100573200,3.0215732421875,-0.5930241942405701,-0.27136972546577454,-0.7029653191566467
1701290862110648000,3.03164794921875,-0.6671112179756165,-0.18388248980045319,-0.6794621348381042
1701290862120723200,3.04172314453125,-0.7191001176834106,-0.07463615387678146,-0.6932834386825562
1701290862130798000,3.051798095703125,-0.7443364858627319,0.09383594989776611,-0.7549552917480469
1701290862140873200,3.061873291015625,-0.7726685404777527,0.31966376304626465,-0.8148058652877808
1701290862150948000,3.071947998046875,-0.802843451499939,0.5484356880187988,-0.8372147679328918
1701290862161023200,3.082023193359375,-0.835109531879425,0.7138674855232239,-0.7979080677032471
1701290862171097000,3.09209716796875,-0.8694283366203308,0.7979986667633057,-0.7116565704345703
1701290862181172200,3.102172119140625,-0.8842536211013794,0.8060142397880554,-0.6205412745475769
1701290862191247000,3.1122470703125,-0.887937605381012,0.7514415383338928,-0.557624101638794
1701290862201322000,3.122322021484375,-0.877489447593689,0.634276807308197,-0.5455416440963745
1701290862211397000,3.132397216796875,-0.808297872543335,0.46029943227767944,-0.5390770435333252
1701290862221472000,3.142471923828125,-0.6854702234268188,0.2622438669204712,-0.48481622338294983
1701290862231546600,3.152546630859375,-0.5026969313621521,0.06538007408380508,-0.40761756896972656
1701290862241621800,3.162621826171875,-0.26498931646347046,-0.07828468829393387,-0.3217567205429077
1701290862251697000,3.17269677734375,-0.065125472843647,-0.10026855021715164,-0.2236804962158203
1701290862261771800,3.182771728515625,0.03732766583561897,-0.07829160988330841,-0.16198357939720154
1701290862271846700,3.1928466796875,0.03593456372618675,-0.024355407804250717,-0.17846640944480896
1701290862281921800,3.202921875,-0.0016080166678875685,0.11353854835033417,-0.28232648968696594
1701290862291996700,3.21299658203125,0.0725833922624588,0.25765496492385864,-0.43960559368133545
1701290862302070800,3.22307080078125,0.18967805802822113,0.3358733355998993,-0.5530487895011902
1701290862312145700,3.233145751953125,0.23211020231246948,0.4070700407028198,-0.5910065770149231
1701290862322220800,3.243220703125,0.17054617404937744,0.42075201869010925,-0.6005814075469971
1701290862332295700,3.253295654296875,0.03989148885011673,0.33450955152511597,-0.5645014643669128
1701290862342370800,3.263370849609375,-0.0943712443113327,0.15067659318447113,-0.5351099967956543
1701290862352446000,3.273446044921875,-0.18968898057937622,-0.056401755660772324,-0.5727109313011169
1701290862362520600,3.2835205078125,-0.21521005034446716,-0.21687957644462585,-0.6627857089042664
1701290862372595700,3.293595703125,-0.1796824187040329,-0.2941890060901642,-0.7567936778068542
1701290862382670600,3.303670654296875,-0.11369966715574265,-0.30715063214302063,-0.7431958317756653
1701290862392745700,3.313745849609375,-0.036318857222795486,-0.2460092306137085,-0.5795698761940002
1701290862402820900,3.32382080078125,0.03058028034865856,-0.08474471420049667,-0.34045931696891785
1701290862412895700,3.333895751953125,0.10649661719799042,0.12076636403799057,-0.15058737993240356
1701290862422971000,3.343970947265625,0.19350555539131165,0.32157695293426514,0.09185376018285751
1701290862433045800,3.354045654296875,0.25412628054618835,0.5931573510169983,0.35323503613471985
1701290862443119900,3.364119873046875,0.21403905749320984,0.6796653270721436,0.10239800810813904
1701290862453194800,3.37419482421875,0.07890520244836807,0.36532071232795715,-0.5044330954551697
1701290862463269600,3.38426953125,0.02714533358812332,-0.20572812855243683,-0.9752730131149292
1701290862473344800,3.3943447265625,0.3324519693851471,-0.07768307626247406,-0.8236222267150879
1701290862483419600,3.404419677734375,1.183908224105835,2.026493787765503,1.1070419549942017
1701290862493494800,3.414494873046875,1.287827968597412,1.9904985427856445,2.024022102355957
1701290862503570000,3.42456982421875,0.7754906415939331,0.04176129400730133,1.748684287071228
1701290862513644800,3.434644775390625,0.2909926772117615,-0.9491381049156189,1.3481379747390747
1701290862523719700,3.4447197265625,-0.09525168687105179,-0.8669076561927795,0.9109970927238464
1701290862533794600,3.454794677734375,-0.2685585021972656,-0.9458107352256775,0.3509367108345032
1701290862543869700,3.46486962890625,-0.1755760908126831,-1.2761812210083008,-0.19220753014087677
1701290862553944800,3.47494482421875,0.10500045120716095,-1.167534351348877,-0.6889389753341675
1701290862564019700,3.485019775390625,0.295544296503067,-0.7757375240325928,-1.0446643829345703
1701290862574093800,3.49509375,0.3940812647342682,-0.1386801153421402,-1.1783936023712158
1701290862584168700,3.505168701171875,0.43814006447792053,1.2172590494155884,-1.0493671894073486
1701290862594243800,3.515243896484375,0.4917233884334564,3.027728796005249,-0.5606316328048706
1701290862604319000,3.525319091796875,0.41229408979415894,3.8727304935455322,0.2053867131471634
1701290862614393600,3.5353935546875,0.13392797112464905,3.2866439819335938,0.47117072343826294
1701290862624468700,3.54546875,-0.20979930460453033,1.7049623727798462,0.020959610119462013
1701290862634543600,3.555543701171875,-0.46313995122909546,-0.15630118548870087,-0.5511124134063721
1701290862644618800,3.56561865234375,-0.6204371452331543,-1.2847474813461304,-0.7982194423675537
1701290862654694000,3.57569384765625,-0.6985607147216797,-1.388564944267273,-0.8080012202262878
1701290862664768800,3.585768798828125,-0.6569427251815796,-0.7867297530174255,-0.6742197275161743
1701290862674844000,3.595843994140625,-0.5613101720809937,-0.07518503069877625,-0.49614769220352173
1701290862684918500,3.60591845703125,-0.49937278032302856,0.4699011743068695,-0.4167993664741516
1701290862694993700,3.61599365234375,-0.466913640499115,0.6867426633834839,-0.4221232831478119
1701290862705068800,3.62606884765625,-0.45184069871902466,0.4653479754924774,-0.4347570538520813
1701290862715142700,3.636142578125,-0.4666343033313751,-0.040706150233745575,-0.45905598998069763
1701290862725217800,3.6462177734375,-0.4834686517715454,-0.49788036942481995,-0.4971027076244354
1701290862735292700,3.656292724609375,-0.41821375489234924,-0.6655910611152649,-0.5260512828826904
1701290862745367800,3.666367919921875,-0.3281445801258087,-0.5625064969062805,-0.5378749370574951
1701290862755443000,3.67644287109375,-0.2546165883541107,-0.3287035822868347,-0.5128958225250244
1701290862765517800,3.686517822265625,-0.1718740165233612,-0.19517162442207336,-0.419720321893692
1701290862775592700,3.6965927734375,-0.09657474607229233,-0.19549812376499176,-0.27897119522094727
1701290862785667600,3.70666748046875,-0.03350123390555382,-0.19753330945968628,-0.13842152059078217
1701290862795742700,3.71674267578125,0.016035957261919975,-0.1801828145980835,-0.04294320568442345
1701290862805817900,3.72681787109375,0.032574720680713654,-0.19478759169578552,0.002092445734888315
1701290862815892700,3.736892822265625,0.03809971362352371,-0.26237115263938904,0.019687151536345482
1701290862825967900,3.7469677734375,0.02124563418328762,-0.31725865602493286,-0.00270630419254303
1701290862836041700,3.757041748046875,-0.0033459956757724285,-0.33275797963142395,-0.02165229804813862
1701290862846116900,3.767116943359375,-0.0034112429711967707,-0.42614758014678955,0.00436092633754015
1701290862856192000,3.77719189453125,0.029684925451874733,-0.6077845096588135,0.06142527610063553
1701290862866266600,3.7872666015625,0.08431567996740341,-0.8228446245193481,0.14202292263507843
1701290862876341800,3.797341796875,0.13689766824245453,-0.9220017790794373,0.24100568890571594
