time,seconds_elapsed,z,y,x
1701290235477593900,0.68059375,-2.1483607292175293,0.9955589771270752,-0.24439933896064758
1701290235487668700,0.690668701171875,-1.8559449911117554,0.739311695098877,-0.41751307249069214
1701290235497745000,0.700744873046875,-1.5496975183486938,0.3638720214366913,-0.49916213750839233
1701290235507819800,0.71081982421875,-1.4278337955474854,-0.006156614050269127,-0.46698591113090515
1701290235517896000,0.72089599609375,-1.4697437286376953,-0.14991430938243866,-0.37636759877204895
1701290235527970800,0.730970703125,-1.4927513599395752,-0.10966911911964417,-0.34126925468444824
1701290235538046700,0.741046630859375,-1.46131432056427,-0.11054743081331253,-0.4141663610935211
1701290235548123000,0.751122802734375,-1.499674677848816,-0.25443246960639954,-0.5545834302902222
1701290235558197800,0.76119775390625,-1.6827105283737183,-0.37594372034072876,-0.616695761680603
1701290235568273700,0.771273681640625,-1.9138414859771729,-0.48403969407081604,-0.5912312865257263
1701290235578348800,0.781348876953125,-2.0798871517181396,-0.4887436330318451,-0.5232098698616028
1701290235588425000,0.791425048828125,-2.097105026245117,-0.48904141783714294,-0.43534228205680847
1701290235598499800,0.801499755859375,-2.022688388824463,-0.4973299503326416,-0.26341870427131653
1701290235608575700,0.81157568359375,-1.9343777894973755,-0.5663094520568848,-0.05609911307692528
1701290235618651000,0.82165087890625,-1.7639466524124146,-0.5780888795852661,0.13866691291332245
1701290235628726800,0.831726806640625,-1.5535987615585327,-0.5360901355743408,0.25635063648223877
1701290235638802000,0.841802001953125,-1.278534173965454,-0.45577239990234375,0.27967405319213867
1701290235648877800,0.8518779296875,-1.0110825300216675,-0.3841697573661804,0.22744764387607574
1701290235658954000,0.8619541015625,-0.7700014114379883,-0.3394981622695923,0.14802978932857513
1701290235669028900,0.87202880859375,-0.5477936863899231,-0.3448687493801117,0.06984569877386093
1701290235679104800,0.882104736328125,-0.32918471097946167,-0.37386658787727356,0.010677719488739967
1701290235689180000,0.892179931640625,-0.1725846827030182,-0.41591188311576843,-0.036739643663167953
1701290235699255800,0.902255859375,-0.06647290289402008,-0.4861711263656616,-0.052033644169569016
1701290235709330700,0.91233056640625,0.0497589036822319,-0.3198367655277252,-0.15824158489704132
1701290235719406800,0.92240673828125,0.00981148798018694,0.192047581076622,-0.4643397033214569
1701290235729482000,0.93248193359375,0.06797654181718826,0.27779969573020935,-0.5635281801223755
1701290235739557600,0.9425576171875,0.20449869334697723,0.04798220098018646,-0.4984796345233917
1701290235749633800,0.9526337890625,0.2788848578929901,-0.3135093152523041,-0.36649712920188904
1701290235759709000,0.962708984375,0.26540207862854004,-0.5870482325553894,-0.23682676255702972
1701290235769784800,0.972784912109375,0.19121454656124115,-0.7034983038902283,-0.14840033650398254
1701290235779859700,0.982859619140625,0.11908149719238281,-0.6597856879234314,-0.09663648903369904
1701290235789935900,0.992935791015625,0.07663056999444962,-0.5367001891136169,-0.09286696463823318
1701290235800011000,1.003010986328125,0.06796544790267944,-0.40245532989501953,-0.12090765684843063
1701290235810086700,1.013086669921875,0.07032573223114014,-0.3312232792377472,-0.1672547161579132
1701290235820161800,1.023161865234375,0.08380825072526932,-0.29289957880973816,-0.19289350509643555
1701290235830238000,1.033238037109375,0.08557157218456268,-0.24341009557247162,-0.18684013187885284
1701290235840312800,1.043312744140625,0.061695002019405365,-0.19228166341781616,-0.1560068428516388
1701290235850388700,1.053388671875,0.015416627749800682,-0.14710696041584015,-0.13404367864131927
1701290235860463900,1.0634638671875,-0.02599739097058773,-0.08327099680900574,-0.12683023512363434
1701290235870539800,1.073539794921875,-0.03197448328137398,-0.05087960883975029,-0.12459812313318253
1701290235880615700,1.08361572265625,-0.014455409720540047,-0.047836679965257645,-0.12798379361629486
1701290235890690800,1.09369091796875,-0.00487496005371213,-0.04350820928812027,-0.12272840738296509
1701290235900767000,1.10376708984375,-0.012381079606711864,-0.025738269090652466,-0.10423355549573898
1701290235910841600,1.113841552734375,-0.030616356059908867,-0.0053507620468735695,-0.09505078196525574
1701290235920917800,1.123917724609375,-0.033971939235925674,0.020021971315145493,-0.08596035093069077
1701290235930993000,1.133992919921875,-0.03761846944689751,0.05024510622024536,-0.08210869878530502
1701290235941068800,1.14406884765625,-0.04195675626397133,0.07578428089618683,-0.07533175498247147
1701290235951143700,1.154143798828125,-0.046554066240787506,0.08780115097761154,-0.07061810046434402
1701290235961219800,1.1642197265625,-0.06388538330793381,0.07755251228809357,-0.07862542569637299
1701290235971295000,1.174294921875,-0.051591094583272934,0.07348329573869705,-0.08582344651222229
1701290235981371000,1.184370849609375,-0.045461297035217285,0.05438337102532387,-0.09239532798528671
1701290235991446800,1.19444677734375,-0.04767623916268349,0.013131502084434032,-0.0958099365234375
1701290236001522000,1.20452197265625,-0.051636360585689545,-0.023095745593309402,-0.10024463385343552
1701290236011597800,1.214597900390625,-0.053185027092695236,-0.0469321571290493,-0.10416949540376663
1701290236021672700,1.224672607421875,-0.04988323897123337,-0.05921625345945358,-0.10597485303878784
1701290236031748900,1.234748779296875,-0.03944864869117737,-0.05982646346092224,-0.10179543495178223
1701290236041823700,1.24482373046875,-0.02868574857711792,-0.0632811188697815,-0.09138939529657364
1701290236051900000,1.25489990234375,-0.02384742721915245,-0.07117807120084763,-0.08031263947486877
1701290236061974800,1.264974853515625,-0.01974882185459137,-0.06743499636650085,-0.07648488134145737
1701290236072050700,1.27505078125,-0.01613025553524494,-0.0637158751487732,-0.07959669828414917
1701290236082125800,1.285125732421875,-0.011417259462177753,-0.05863403156399727,-0.0824822336435318
1701290236092201700,1.29520166015625,-0.008836139924824238,-0.05913940444588661,-0.0762215331196785
1701290236102277600,1.305277587890625,-0.009261180646717548,-0.06606762111186981,-0.06447752565145493
1701290236112352800,1.315352783203125,-0.005302714183926582,-0.07441894710063934,-0.04830026254057884
1701290236122429000,1.325428955078125,-0.003326116129755974,-0.07457580417394638,-0.04039919748902321
1701290236132503800,1.33550390625,-0.0063791642896831036,-0.07699395716190338,-0.03859250620007515
1701290236142579700,1.345579833984375,-0.004412419628351927,-0.07900171726942062,-0.04226553812623024
1701290236152654800,1.35565478515625,-0.0048197191208601,-0.07635179162025452,-0.0450483039021492
1701290236162731000,1.36573095703125,-0.005176583305001259,-0.0724814161658287,-0.04728242754936218
1701290236172806000,1.375805908203125,-0.005145429167896509,-0.08449757099151611,-0.04825964570045471
1701290236182881800,1.3858818359375,-0.005961155518889427,-0.09255523234605789,-0.05010015517473221
1701290236192957000,1.39595703125,-0.011822478845715523,-0.09637171030044556,-0.06038495898246765
1701290236203033000,1.406033203125,-0.009890887886285782,-0.09701219946146011,-0.06700398027896881
1701290236213108000,1.41610791015625,-0.012753196991980076,-0.09157543629407883,-0.07270196080207825
1701290236223184000,1.426183837890625,-0.016983894631266594,-0.08379633724689484,-0.07123269885778427
1701290236233260000,1.436260009765625,-0.02065647952258587,-0.07616666704416275,-0.06924748420715332
1701290236243335000,1.4463349609375,-0.021782996132969856,-0.07459940016269684,-0.07191544026136398
1701290236253411000,1.4564111328125,-0.02724606730043888,-0.07417357712984085,-0.07186785340309143
1701290236263486000,1.46648583984375,-0.027579495683312416,-0.06861688941717148,-0.06704194098711014
1701290236273561900,1.476561767578125,-0.02617764286696911,-0.06659161299467087,-0.06274775415658951
1701290236283637000,1.486636962890625,-0.027675935998558998,-0.06296385824680328,-0.05794527381658554
1701290236293713000,1.496712890625,-0.029928749427199364,-0.05710197240114212,-0.056052736937999725
1701290236303788000,1.5067880859375,-0.030734354630112648,-0.05286408215761185,-0.05590866133570671
1701290236313864000,1.516864013671875,-0.026951126754283905,-0.050871167331933975,-0.05498785525560379
1701290236323938800,1.526938720703125,-0.025988927111029625,-0.056048616766929626,-0.056400395929813385
1701290236334015000,1.537014892578125,-0.020200394093990326,-0.06727288663387299,-0.052945178002119064
1701290236344090000,1.547090087890625,-0.01589965634047985,-0.07362532615661621,-0.04874830320477486
1701290236354166000,1.557166015625,-0.009607764892280102,-0.06990139186382294,-0.043408848345279694
1701290236364242000,1.567241943359375,-0.004772263579070568,-0.07054081559181213,-0.038843125104904175
1701290236374317000,1.577317138671875,-0.0005814115284010768,-0.0774291604757309,-0.034629449248313904
1701290236384393000,1.58739306640625,0.0012556370347738266,-0.08729936927556992,-0.030834974721074104
1701290236394467800,1.5974677734375,0.0060841855593025684,-0.09556671231985092,-0.019993305206298828
1701290236404544000,1.6075439453125,0.012970054522156715,-0.09731215238571167,-0.009194185957312584
1701290236414619000,1.617618896484375,0.01833965629339218,-0.08866408467292786,-0.00597051065415144
1701290236424695000,1.627695068359375,0.022978616878390312,-0.08447759598493576,-0.007628328166902065
1701290236434770000,1.63777001953125,0.02449704520404339,-0.09367231279611588,-0.008048702962696552
1701290236444845800,1.647845703125,0.02301126718521118,-0.10549727827310562,-0.008162420243024826
1701290236454921000,1.6579208984375,0.021228760480880737,-0.11006215959787369,0.001700851833447814
1701290236464997000,1.6679970703125,0.01901301182806492,-0.1063542440533638,0.012533259578049183
1701290236475072800,1.67807275390625,0.022543564438819885,-0.09845184534788132,0.024069806560873985
1701290236485148000,1.68814794921875,0.024403516203165054,-0.0891086757183075,0.026757733896374702
1701290236495224000,1.69822412109375,0.02681998908519745,-0.08625409752130508,0.029861314222216606
1701290236505299000,1.708298828125,0.029455985873937607,-0.08682427555322647,0.034718386828899384
1701290236515374800,1.718374755859375,0.02590402029454708,-0.08244193345308304,0.03497179225087166
1701290236525450000,1.728449951171875,0.023263495415449142,-0.0662911906838417,0.0358026959002018
1701290236535526100,1.738526123046875,0.02571035735309124,-0.03890293836593628,0.0369851291179657
1701290236545600800,1.748600830078125,0.02956262044608593,-0.013506500981748104,0.0347541980445385
1701290236555677000,1.758677001953125,0.03442799299955368,-0.018056245520710945,0.027396857738494873
1701290236565752000,1.768751953125,0.03685200214385986,-0.03313053399324417,0.0028395839035511017
1701290236575827700,1.77882763671875,0.03692491352558136,-0.05319098383188248,-0.02549896575510502
1701290236585902800,1.78890283203125,0.04061126336455345,-0.06516934931278229,-0.04623939469456673
1701290236595979000,1.79897900390625,0.04056189954280853,-0.065565325319767,-0.05622003972530365
1701290236606055000,1.809054931640625,0.04200027137994766,-0.0579817108809948,-0.049215395003557205
1701290236616129800,1.8191298828125,0.03906881809234619,-0.06040876358747482,-0.03387714922428131
1701290236626206000,1.8292060546875,0.032058846205472946,-0.06658436357975006,-0.015127166174352169
1701290236636281000,1.839281005859375,0.021737368777394295,-0.06485253572463989,-0.005991804413497448
1701290236646357000,1.84935693359375,0.0179293155670166,-0.04583383724093437,0.0005648980149999261
1701290236656431900,1.859431884765625,0.014339430257678032,-0.024177882820367813,0.014258189126849174
1701290236666508000,1.869508056640625,0.016873693093657494,0.0007311953231692314,0.033152785152196884
1701290236676583200,1.879583251953125,0.01933104544878006,0.02074933797121048,0.04830458387732506
1701290236686658800,1.889658935546875,0.020365417003631592,0.02521306648850441,0.04823747277259827
1701290236696734000,1.89973388671875,0.02148151770234108,0.019817404448986053,0.04456518217921257
1701290236706810000,1.90981005859375,0.02220749482512474,0.012265478260815144,0.04376383498311043
1701290236716886000,1.919885986328125,0.02294303849339485,0.013059766963124275,0.04144373908638954
1701290236726961000,1.9299609375,0.02822967804968357,0.005944333039224148,0.040383532643318176
1701290236737037000,1.940037109375,0.030142124742269516,-0.0030527948401868343,0.03295816108584404
1701290236747112000,1.95011181640625,0.03435923904180527,-0.007864328101277351,0.02387731708586216
1701290236757187800,1.960187744140625,0.035688214004039764,-0.01023781206458807,0.022672351449728012
1701290236767263000,1.970262939453125,0.03778039291501045,-0.003329040016978979,0.019906392320990562
1701290236777339000,1.9803388671875,0.04183807969093323,-0.000043803825974464417,0.022061344236135483
1701290236787413800,1.990413818359375,0.04317338764667511,0.0011844467371702194,0.03520750254392624
1701290236797490000,2.000489990234375,0.038828689604997635,0.0030626030638813972,0.0370769277215004
1701290236807565000,2.01056494140625,0.03159208595752716,0.003537978045642376,0.039290811866521835
1701290236817641000,2.020640869140625,0.023649785667657852,0.00005935505032539368,0.04306042939424515
1701290236827715800,2.0307158203125,0.020042266696691513,0.005051982589066029,0.050254955887794495
1701290236837792000,2.0407919921875,0.018963923677802086,0.024184836074709892,0.055459778755903244
1701290236847868000,2.050867919921875,0.019320785999298096,0.042129479348659515,0.058340784162282944
1701290236857943000,2.060943115234375,0.016735045239329338,0.049023550003767014,0.055478621274232864
1701290236868019000,2.07101904296875,0.013062811456620693,0.047657616436481476,0.04751443490386009
1701290236878094000,2.081093994140625,0.010829304344952106,0.04272306337952614,0.03763694688677788
1701290236888170000,2.091169921875,0.008977342396974564,0.026886042207479477,0.029257308691740036
1701290236898244900,2.101244873046875,0.007814548909664154,0.007201364263892174,0.01985730044543743
1701290236908321000,2.111321044921875,0.0033558851573616266,-0.00615359004586935,0.014141091145575047
1701290236918396000,2.12139599609375,-0.0008584822062402964,-0.011807194910943508,0.01474127359688282
1701290236928472000,2.13147216796875,-0.005072401836514473,-0.009294236078858376,0.01007514912635088
1701290236938547000,2.141546875,-0.00829237885773182,-0.013158787973225117,0.010641883127391338
1701290236948622800,2.151622802734375,-0.011629586108028889,-0.017937030643224716,-0.004398319870233536
1701290236958698000,2.161697998046875,-0.010374999605119228,-0.02776392549276352,-0.007071658503264189
1701290236968774000,2.17177392578125,-0.010604031383991241,-0.031585030257701874,-0.004105695988982916
1701290236978849800,2.181849853515625,-0.007752018980681896,-0.027721254155039787,-0.0030048538465052843
1701290236988925000,2.191925048828125,-0.00509604811668396,-0.021816760301589966,0.004945480730384588
1701290236999001000,2.2020009765625,0.0005161275621503592,-0.021293487399816513,0.003722214139997959
1701290237009076000,2.212075927734375,0.00517719192430377,-0.023493260145187378,0.002766671823337674
1701290237019152000,2.22215185546875,0.009964914992451668,-0.025315813720226288,-0.0047837840393185616
1701290237029227000,2.23222705078125,0.010744421742856503,-0.030820302665233612,-0.009507166221737862
1701290237039303200,2.24230322265625,0.005584913771599531,-0.04092760384082794,-0.0029781414195895195
1701290237049377800,2.252377685546875,0.0009440892026759684,-0.05305643752217293,0.004004932940006256
1701290237059454000,2.262453857421875,0.00047461106441915035,-0.06780204176902771,0.01455627754330635
1701290237069529000,2.272529052734375,0.002077301498502493,-0.07522427290678024,0.020101511850953102
1701290237079605000,2.28260498046875,0.00155868218280375,-0.07570462673902512,0.020647170022130013
1701290237089681000,2.292680908203125,0.003606120590120554,-0.06913167983293533,0.017670022323727608
1701290237099756000,2.302756103515625,0.0023211678490042686,-0.06822846829891205,0.01667768321931362
1701290237109832000,2.31283203125,0.004020264372229576,-0.06066402420401573,0.02160612866282463
1701290237119906800,2.32290673828125,0.005314740352332592,-0.05799742043018341,0.020232293754816055
1701290237129983000,2.33298291015625,0.0036076540127396584,-0.0645381435751915,0.015265499241650105
1701290237140058000,2.34305810546875,0.004065300337970257,-0.07403300702571869,0.00946936197578907
1701290237150133800,2.3531337890625,-0.0016288042534142733,-0.07771961390972137,0.009659245610237122
1701290237160209000,2.363208984375,-0.005757582373917103,-0.07560192048549652,0.013109301216900349
1701290237170285000,2.37328515625,-0.011383509263396263,-0.07243941724300385,0.017621761187911034
1701290237180360000,2.38335986328125,-0.013733303174376488,-0.0743771567940712,0.02866571582853794
1701290237190436000,2.39343603515625,-0.016562113538384438,-0.06429442763328552,0.0337720587849617
1701290237200511200,2.40351123046875,-0.01833244413137436,-0.041136130690574646,0.033901676535606384
1701290237210587100,2.413587158203125,-0.01628687046468258,-0.015524245798587799,0.038899894803762436
1701290237220663300,2.423663330078125,-0.012785620987415314,0.00018072035163640976,0.046445056796073914
1701290237230738200,2.43373828125,-0.004939681850373745,0.005112095735967159,0.047542814165353775
1701290237240814300,2.443814453125,-0.006884343922138214,0.0006303945556282997,0.029314056038856506
1701290237250889200,2.45388916015625,-0.010786141268908978,-0.025080561637878418,0.011632798239588737
1701290237260965000,2.463965087890625,-0.0156114362180233,-0.04675068333745003,0.0026828863192349672
1701290237271040300,2.474040283203125,-0.012260913848876953,-0.046922724694013596,0.004592372570186853
1701290237281116200,2.4841162109375,-0.010663414373993874,-0.03971622884273529,0.012676315382122993
1701290237291191000,2.49419091796875,-0.011262092739343643,-0.03666131570935249,0.008666126988828182
1701290237301267200,2.50426708984375,-0.011633473448455334,-0.0507800467312336,0.017964636906981468
1701290237311342300,2.51434228515625,-0.016167504712939262,-0.06310862302780151,0.027158666402101517
1701290237321418200,2.524418212890625,-0.02152847684919834,-0.06363175809383392,0.03300504758954048
1701290237331493000,2.5344931640625,-0.021410232409834862,-0.05056336149573326,0.033317968249320984
1701290237341569300,2.5445693359375,-0.019130434840917587,-0.04131791368126869,0.03765261173248291
1701290237351645200,2.554645263671875,-0.013746856711804867,-0.035921283066272736,0.042558688670396805
1701290237361720000,2.564719970703125,-0.012472771108150482,-0.02830374985933304,0.03952620550990105
1701290237371796200,2.574796142578125,-0.006206353195011616,-0.028595365583896637,0.03829795494675636
1701290237381871000,2.58487109375,-0.0023828246630728245,-0.031541258096694946,0.0354313850402832
1701290237391947300,2.594947265625,0.002064920961856842,-0.03647662699222565,0.04464272782206535
1701290237402022100,2.605022216796875,0.005675503984093666,-0.05124067887663841,0.06040509417653084
1701290237412098000,2.61509814453125,0.02194315753877163,-0.06062405928969383,0.05832862854003906
1701290237422173200,2.625173095703125,0.03181709349155426,-0.057885266840457916,0.041683606803417206
1701290237432249300,2.635249267578125,0.042150747030973434,-0.07019952684640884,0.0260485652834177
1701290237442324200,2.64532421875,0.045326028019189835,-0.09099452197551727,0.04215553030371666
1701290237452400000,2.655400146484375,0.042262062430381775,-0.09825775772333145,0.06753306090831757
1701290237462475300,2.665475341796875,0.03684508427977562,-0.08543719351291656,0.07377272099256516
1701290237472551200,2.67555126953125,0.03667783737182617,-0.06317955255508423,0.06836090981960297
1701290237482627000,2.685626953125,0.03591207414865494,-0.057005468755960464,0.06876169145107269
1701290237492702200,2.6957021484375,0.039812810719013214,-0.0442689023911953,0.07008607685565948
1701290237502778400,2.7057783203125,0.03665512427687645,-0.01933998614549637,0.06672298908233643
1701290237512853200,2.715853271484375,0.031919755041599274,0.004001823253929615,0.056751854717731476
1701290237522929200,2.72592919921875,0.026636872440576553,0.010296300984919071,0.05097178369760513
1701290237533004300,2.73600439453125,0.023075958713889122,0.0009802961722016335,0.05421817675232887
1701290237543080200,2.746080078125,0.015227673575282097,0.006477820686995983,0.05549703910946846
1701290237553155000,2.756155029296875,0.009248344227671623,0.020497232675552368,0.030741095542907715
1701290237563231200,2.766231201171875,0.0018178359605371952,0.020941048860549927,0.01566285267472267
1701290237573306000,2.77630615234375,-0.008345053531229496,0.021011624485254288,0.015238878317177296
1701290237583382000,2.786382080078125,-0.014963358640670776,0.030024006962776184,0.010937701910734177
1701290237593457200,2.79645703125,-0.021223386749625206,0.027303852140903473,0.0027146595530211926
1701290237603533300,2.806533203125,-0.024641819298267365,0.01717079058289528,-0.0019408122170716524
1701290237613609200,2.816609130859375,-0.024896949529647827,0.008653736673295498,-0.006706805434077978
1701290237623684000,2.82668408203125,-0.025877656415104866,0.00003999006003141403,-0.015920625999569893
1701290237633760300,2.83676025390625,-0.02012256532907486,-0.0062402766197919846,-0.019531605765223503
1701290237643835400,2.84683544921875,-0.019293155521154404,-0.010053200647234917,-0.03515847772359848
1701290237653911000,2.8569111328125,-0.020337913185358047,-0.015385914593935013,-0.04356927052140236
1701290237663986200,2.866986083984375,-0.02873355709016323,-0.02408069744706154,-0.05156867206096649
1701290237674062300,2.877062255859375,-0.03931429609656334,-0.041555292904376984,-0.04607377201318741
1701290237684137200,2.88713720703125,-0.04572358727455139,-0.0604562982916832,-0.034878987818956375
1701290237694213000,2.897213134765625,-0.047313228249549866,-0.07776392251253128,-0.026262059807777405
1701290237704288300,2.907288330078125,-0.04104875773191452,-0.09253386408090591,-0.02972557209432125
1701290237714364400,2.917364501953125,-0.030535129830241203,-0.0847260057926178,-0.03199085593223572
1701290237724439000,2.92743896484375,-0.019346123561263084,-0.07128743082284927,-0.03220071271061897
1701290237734515200,2.93751513671875,-0.011450650170445442,-0.04890250042080879,-0.02544613927602768
1701290237744591400,2.94759130859375,-0.00820316281169653,-0.026547564193606377,-0.01785367541015148
1701290237754666000,2.957666015625,-0.011779255233705044,-0.018278714269399643,-0.006518195848912001
1701290237764742100,2.9677421875,-0.01772340200841427,-0.007771649863570929,0.0020607018377631903
1701290237774817300,2.9778173828125,-0.019494935870170593,0.007898655720055103,0.013092580251395702
1701290237784893200,2.98789306640625,-0.012513590976595879,0.03090781718492508,0.028823789209127426
1701290237794968000,2.997968017578125,-0.01059984415769577,0.05920549854636192,0.03803832828998566
1701290237805044200,3.008044189453125,-0.003177727572619915,0.06974963843822479,0.03759787604212761
1701290237815119400,3.018119384765625,-0.006242493167519569,0.04487305134534836,0.03639812394976616
1701290237825195300,3.0281953125,-0.01629679836332798,0.011323253624141216,0.02474655956029892
1701290237835270100,3.038270263671875,-0.02731482870876789,-0.0065247188322246075,0.023511651903390884
1701290237845346300,3.04834619140625,-0.0330384187400341,-0.0023178961127996445,0.022306008264422417
1701290237855421200,3.058421142578125,-0.025509929284453392,0.015382270328700542,0.026437902823090553
1701290237865497000,3.0684970703125,-0.0192472692579031,0.04962936416268349,0.026300422847270966
1701290237875573200,3.0785732421875,-0.02165450155735016,0.07404176145792007,0.013490886427462101
1701290237885648100,3.088648193359375,-0.02310570888221264,0.07337307929992676,-0.011022457852959633
1701290237895724300,3.098724365234375,-0.03148854151368141,0.06956049799919128,-0.017107781022787094
1701290237905799200,3.108799072265625,-0.04782934859395027,0.07275048643350601,-0.022696886211633682
1701290237915875000,3.118875,-0.055920567363500595,0.08156555145978928,-0.02281273528933525
1701290237925950200,3.1289501953125,-0.058144643902778625,0.08826064318418503,-0.020007595419883728
1701290237936026000,3.139026123046875,-0.06095801293849945,0.08850831538438797,-0.015699665993452072
1701290237946101200,3.149101318359375,-0.057018980383872986,0.08473679423332214,-0.01154328417032957
1701290237956177200,3.15917724609375,-0.06053248792886734,0.08931130170822144,-0.009206892922520638
1701290237966252000,3.169251953125,-0.060296595096588135,0.08444448560476303,-0.0013302768347784877
1701290237976328200,3.179328125,-0.06136186048388481,0.08464395999908447,0.0030050831846892834
1701290237986403300,3.1894033203125,-0.06155940890312195,0.08405159413814545,0.005537598393857479
1701290237996479200,3.199479248046875,-0.06011251360177994,0.07581043988466263,0.010998410172760487
1701290238006554000,3.20955419921875,-0.055562861263751984,0.07007374614477158,0.009360283613204956
1701290238016630300,3.21963037109375,-0.048593103885650635,0.05813267081975937,-0.00328893237747252
1701290238026706200,3.2297060546875,-0.04409883916378021,0.0424857959151268,-0.021892791613936424
1701290238036781300,3.23978125,-0.038101132959127426,0.009656211361289024,-0.03754844889044762
1701290238046857200,3.249857177734375,-0.04099660366773605,-0.01656186766922474,-0.04633908346295357
1701290238056932000,3.25993212890625,-0.04188583418726921,-0.026467230170965195,-0.04248601943254471
1701290238067008300,3.27000830078125,-0.04384741559624672,-0.03390764445066452,-0.038373809307813644
1701290238077083100,3.280083251953125,-0.047541484236717224,-0.038817714899778366,-0.0304543636739254
1701290238087159000,3.290158935546875,-0.049609869718551636,-0.03683529794216156,-0.029175598174333572
1701290238097234200,3.300234130859375,-0.054961491376161575,-0.04049261659383774,-0.03525319695472717
1701290238107310300,3.310310302734375,-0.05678396299481392,-0.04391700401902199,-0.03700871765613556
1701290238117385200,3.32038525390625,-0.05623561888933182,-0.055146489292383194,-0.04055498167872429
1701290238127461000,3.330461181640625,-0.056736286729574203,-0.06369500607252121,-0.047444477677345276
1701290238137536300,3.340536376953125,-0.0594167597591877,-0.06241881847381592,-0.04834728688001633
1701290238147612200,3.350612060546875,-0.060404401272535324,-0.06292583048343658,-0.05229491367936134
1701290238157687300,3.360687255859375,-0.06356716901063919,-0.06727556884288788,-0.06733351945877075
1701290238167763200,3.37076318359375,-0.062407564371824265,-0.07325666397809982,-0.08242729306221008
1701290238177839400,3.38083935546875,-0.06402090191841125,-0.08792269229888916,-0.09199975430965424
1701290238187914000,3.3909140625,-0.06841321289539337,-0.09931354969739914,-0.08945883065462112
1701290238197990000,3.400989990234375,-0.06933706253767014,-0.10673844069242477,-0.0806211307644844
1701290238208065000,3.41106494140625,-0.06651033461093903,-0.09794312715530396,-0.0678054466843605
1701290238218141000,3.421140869140625,-0.06690208613872528,-0.08763030171394348,-0.050246432423591614
1701290238228215800,3.4312158203125,-0.05798908695578575,-0.0898597240447998,-0.03035152330994606
1701290238238292000,3.4412919921875,-0.056802116334438324,-0.09053324162960052,-0.018588075414299965
1701290238248366800,3.451366943359375,-0.05382255092263222,-0.0914071574807167,-0.0143909752368927
1701290238258442800,3.46144287109375,-0.05523029714822769,-0.09844376146793365,-0.014075923711061478
1701290238268518000,3.471517822265625,-0.05771034210920334,-0.10690664499998093,-0.004812777042388916
1701290238278594000,3.481593994140625,-0.056965455412864685,-0.10268979519605637,0.0017809432465583086
1701290238288669000,3.4916689453125,-0.056318946182727814,-0.10173999518156052,0.004079923033714294
1701290238298744800,3.501744873046875,-0.05210769176483154,-0.10864344239234924,-0.002142552752047777
1701290238308821000,3.511821044921875,-0.055689189583063126,-0.12751145660877228,-0.009781633503735065
1701290238318896000,3.521896240234375,-0.05618267133831978,-0.13915719091892242,-0.017520779743790627
1701290238328971800,3.5319716796875,-0.05438464134931564,-0.1393316239118576,-0.01782030425965786
1701290238339047000,3.542046875,-0.057415321469306946,-0.14120568335056305,-0.020505303516983986
1701290238349123000,3.552123046875,-0.0605614148080349,-0.14236381649971008,-0.013737968169152737
1701290238359198000,3.562197998046875,-0.06833278387784958,-0.143864244222641,-0.02100280486047268
1701290238369273900,3.57227392578125,-0.07234422117471695,-0.14056293666362762,-0.027000974863767624
1701290238379349000,3.582348876953125,-0.07541884481906891,-0.13915571570396423,-0.01867539994418621
1701290238389425200,3.592425048828125,-0.07886143773794174,-0.12777486443519592,-0.005248841363936663
1701290238399499800,3.602499755859375,-0.0799488052725792,-0.12063386291265488,0.007696784567087889
1701290238409576000,3.612575927734375,-0.08108288049697876,-0.11120114475488663,0.014617252163589
1701290238419651000,3.622651123046875,-0.08552716672420502,-0.1034417599439621,0.015551222488284111
1701290238429726700,3.632726806640625,-0.08271884173154831,-0.10594792664051056,0.01861434429883957
1701290238439803000,3.642802978515625,-0.07802741974592209,-0.1201779916882515,0.0356266163289547
1701290238449878000,3.6528779296875,-0.06767294555902481,-0.12194240838289261,0.05707626789808273
1701290238459954000,3.662953857421875,-0.061624906957149506,-0.11147937923669815,0.07843615114688873
1701290238470028800,3.67302880859375,-0.0531071238219738,-0.08775337785482407,0.08905048668384552
1701290238480105000,3.68310498046875,-0.047349635511636734,-0.0665397047996521,0.09516163915395737
1701290238490180000,3.69318017578125,-0.03886013850569725,-0.052950672805309296,0.0960550457239151
1701290238500256000,3.703256103515625,-0.03848916292190552,-0.046817414462566376,0.0999472588300705
1701290238510331000,3.713330810546875,-0.03590211644768715,-0.05137651786208153,0.11470971256494522
1701290238520407000,3.723406982421875,-0.03366506099700928,-0.06350375711917877,0.12366964668035507
1701290238530482200,3.733482177734375,-0.03555463254451752,-0.07182925939559937,0.13509821891784668
1701290238540557800,3.743557861328125,-0.041316382586956024,-0.07653719186782837,0.14471542835235596
1701290238550633000,3.753633056640625,-0.04329720884561539,-0.08497052639722824,0.16051042079925537
1701290238560709000,3.763709228515625,-0.040759485214948654,-0.08681556582450867,0.17576155066490173
1701290238570783700,3.77378369140625,-0.0347561314702034,-0.07976066321134567,0.19087909162044525
1701290238580860000,3.78385986328125,-0.024855297058820724,-0.07161565124988556,0.19818760454654694
1701290238590936000,3.79393603515625,-0.019798997789621353,-0.06577227264642715,0.19194218516349792
1701290238601011000,3.804010986328125,-0.014535793103277683,-0.07791602611541748,0.1879224181175232
