time,seconds_elapsed,z,y,x
1701290256880572700,22.08357275390625,-0.3157670199871063,-0.7097958326339722,-0.48351579904556274
1701290256890648300,22.0936484375,-0.33874770998954773,-1.3437024354934692,-0.30646005272865295
1701290256900723500,22.103723388671874,-0.31291237473487854,-1.537089467048645,-0.22708694636821747
1701290256910799600,22.113799560546877,-0.2517361044883728,-1.134586215019226,-0.25165459513664246
1701290256920874200,22.123874267578124,-0.19146770238876343,-0.31751805543899536,-0.25396889448165894
1701290256930950400,22.133950439453123,-0.13128532469272614,0.5002833008766174,-0.1917790174484253
1701290256941025500,22.144025634765626,-0.056168995797634125,1.094887614250183,-0.11814101785421371
1701290256951101400,22.154101318359373,-0.0013411679537966847,1.448318362236023,-0.08710826933383942
1701290256961176300,22.16417626953125,0.022705845534801483,1.538437008857727,-0.13674212992191315
1701290256971252500,22.17425244140625,-0.0002258360618725419,1.3594270944595337,-0.28260931372642517
1701290256981328400,22.184328369140626,-0.05567524582147598,0.9527562856674194,-0.48649320006370544
1701290256991403300,22.1944033203125,-0.1203349307179451,0.39386847615242004,-0.6760866045951843
1701290257001479400,22.2044794921875,-0.1840667724609375,-0.16766995191574097,-0.7779319882392883
1701290257011554600,22.214554443359376,-0.2596629858016968,-0.6326501369476318,-0.7670868039131165
1701290257021630500,22.22463037109375,-0.33653274178504944,-0.9570420980453491,-0.6697099208831787
1701290257031705300,22.234705322265626,-0.3135922849178314,-0.9708311557769775,-0.5730608701705933
1701290257041781500,22.244781494140625,-0.21293731033802032,-0.6541434526443481,-0.5535691976547241
1701290257051856600,22.254856689453124,-0.08467547595500946,-0.2782595753669739,-0.5895689725875854
1701290257061932500,22.2649326171875,0.031212514266371727,-0.08746832609176636,-0.6209306716918945
1701290257072008400,22.275008544921874,0.10720448195934296,-0.11633140593767166,-0.5958977341651917
1701290257082083600,22.28508349609375,0.09724266082048416,-0.26851746439933777,-0.5424944162368774
1701290257092159500,22.295159423828125,0.08283842355012894,-0.42965683341026306,-0.5639006495475769
1701290257102234400,22.305234375,0.08512980490922928,-0.5002561807632446,-0.6690952777862549
1701290257112310500,22.315310546875,0.052433911710977554,-0.4541073143482208,-0.7692045569419861
1701290257122385400,22.325385498046874,-0.011847871355712414,-0.3672134280204773,-0.7852634191513062
1701290257132461600,22.335461669921877,-0.07963703572750092,-0.28484025597572327,-0.7060425877571106
1701290257142536400,22.345536376953124,-0.1359913945198059,-0.20880301296710968,-0.5542256832122803
1701290257152612400,22.3556123046875,-0.1402423232793808,-0.05012095719575882,-0.366151362657547
1701290257162687500,22.3656875,-0.1300394982099533,0.23002681136131287,-0.22280457615852356
1701290257172763400,22.375763427734373,-0.13283315300941467,0.449087530374527,-0.19079285860061646
1701290257182838500,22.385838623046876,-0.14034193754196167,0.5134660005569458,-0.25205275416374207
1701290257192914400,22.39591455078125,-0.12273257970809937,0.4414772689342499,-0.32299456000328064
1701290257202990800,22.405990966796875,-0.06964538991451263,0.2834005653858185,-0.36122584342956543
1701290257213065700,22.416065673828125,-0.004515123087912798,0.1509525030851364,-0.3441632390022278
1701290257223141600,22.4261416015625,0.042517632246017456,0.11390073597431183,-0.29952946305274963
1701290257233216800,22.436216796875,0.07926366478204727,0.14888349175453186,-0.2639850378036499
1701290257243293000,22.44629296875,0.10061049461364746,0.1808086633682251,-0.2582587003707886
1701290257253367600,22.456367431640626,0.10667558014392853,0.16394339501857758,-0.2560112774372101
1701290257263443700,22.466443603515625,0.106938436627388,0.146074116230011,-0.24270665645599365
1701290257273518800,22.476518798828124,0.09608045965433121,0.14882703125476837,-0.21362732350826263
1701290257283594800,22.4865947265625,0.07049547135829926,0.15090829133987427,-0.1930442899465561
1701290257293670700,22.496670654296874,0.035601936280727386,0.15867353975772858,-0.1995280236005783
1701290257303745800,22.506745849609374,0.007316235918551683,0.1586836576461792,-0.21801649034023285
1701290257313821700,22.51682177734375,-0.025425465777516365,0.1662566214799881,-0.23624874651432037
1701290257323896600,22.526896484375,-0.043947484344244,0.1794120967388153,-0.24470429122447968
1701290257333972700,22.53697265625,-0.06448151916265488,0.1916557252407074,-0.24716344475746155
1701290257344047900,22.5470478515625,-0.09014400839805603,0.21293331682682037,-0.24719195067882538
1701290257354123800,22.557123779296877,-0.12159620970487595,0.24399162828922272,-0.24679486453533173
1701290257364198700,22.56719873046875,-0.14950454235076904,0.2663440704345703,-0.2627895474433899
1701290257374274800,22.57727490234375,-0.165836364030838,0.28340134024620056,-0.2822175621986389
1701290257384349700,22.587349609375,-0.181915745139122,0.2934361398220062,-0.2995811104774475
1701290257394425600,22.597425537109373,-0.21388539671897888,0.3065436780452728,-0.31141355633735657
1701290257404501800,22.607501708984376,-0.2704714238643646,0.3227285146713257,-0.3190871775150299
1701290257414577000,22.617576904296875,-0.3260231018066406,0.34304895997047424,-0.3180866241455078
1701290257424652800,22.62765283203125,-0.35035163164138794,0.36802995204925537,-0.3203500509262085
1701290257434727700,22.637727783203125,-0.3544235825538635,0.3922910690307617,-0.30909234285354614
1701290257444803800,22.647803955078125,-0.35058730840682983,0.4058969020843506,-0.30276092886924744
1701290257454878700,22.657878662109376,-0.3586564362049103,0.3919571340084076,-0.29638904333114624
1701290257464955000,22.667954833984375,-0.3769606053829193,0.36256593465805054,-0.3081969916820526
1701290257475029800,22.67802978515625,-0.39086976647377014,0.32263103127479553,-0.3308764696121216
1701290257485105700,22.688105712890625,-0.3938487768173218,0.27970728278160095,-0.35218679904937744
1701290257495180800,22.698180908203124,-0.39229029417037964,0.245350643992424,-0.37104544043540955
1701290257505256700,22.708256591796875,-0.3907640278339386,0.22516919672489166,-0.38583052158355713
1701290257515332600,22.71833251953125,-0.38753440976142883,0.21322599053382874,-0.3985109031200409
1701290257525407700,22.72840771484375,-0.38460174202919006,0.18621355295181274,-0.3874172270298004
1701290257535484000,22.73848388671875,-0.383522629737854,0.15889111161231995,-0.35792458057403564
1701290257545558800,22.748558837890624,-0.3843335509300232,0.17040209472179413,-0.3283216953277588
1701290257555634700,22.758634765625,-0.3822304606437683,0.21909107267856598,-0.3024466931819916
1701290257565709800,22.768709716796874,-0.37685513496398926,0.2948324382305145,-0.2798372507095337
1701290257575785700,22.77878564453125,-0.3653066158294678,0.3669130206108093,-0.2600209414958954
1701290257585860600,22.788860595703124,-0.34834253787994385,0.4306611120700836,-0.2332977056503296
1701290257595936800,22.798936767578127,-0.3217404782772064,0.48630332946777344,-0.19324536621570587
1701290257606011600,22.80901171875,-0.2866317629814148,0.5597652792930603,-0.13984711468219757
1701290257616087600,22.819087646484373,-0.247932568192482,0.7060359716415405,-0.07813981175422668
1701290257626163700,22.829163818359376,-0.25230228900909424,0.9304642677307129,0.004227768164128065
1701290257636238800,22.83923876953125,-0.2935927212238312,1.1003483533859253,0.16335085034370422
1701290257646314500,22.849314453125,-0.28165751695632935,1.064497709274292,0.40623220801353455
1701290257656389600,22.8593896484375,-0.2038828283548355,0.909913957118988,0.5870485901832581
1701290257666465800,22.8694658203125,-0.127675399184227,0.6957793235778809,0.5832562446594238
1701290257676541000,22.879541015625,-0.09639658033847809,0.4276227056980133,0.4507024586200714
1701290257686616600,22.889616455078126,-0.06821980327367783,0.15221217274665833,0.30527228116989136
1701290257696691700,22.899691650390626,0.016820525750517845,-0.034280743449926376,0.21527741849422455
1701290257706768000,22.909767822265625,0.1499767154455185,-0.028549885377287865,0.18958723545074463
1701290257716843800,22.91984375,0.28178614377975464,0.22434522211551666,0.2004755735397339
1701290257726918700,22.929918701171875,0.41913628578186035,0.5808170437812805,0.24446460604667664
1701290257736994800,22.939994873046874,0.5731953382492065,0.7731431126594543,0.38903191685676575
1701290257747070000,22.950070068359373,0.662289023399353,0.7520892024040222,0.6355090737342834
1701290257757145600,22.9601455078125,0.6893779039382935,0.5693332552909851,0.8982522487640381
1701290257767220700,22.970220703125,0.7095361351966858,0.3462176024913788,1.0794633626937866
1701290257777297000,22.980296875,0.737912118434906,0.20148757100105286,1.158407211303711
1701290257787371500,22.99037158203125,0.769433319568634,0.1654483526945114,1.1895672082901
1701290257797447700,23.00044775390625,0.8245945572853088,0.21613070368766785,1.2302762269973755
1701290257807522800,23.010522705078124,0.9050888419151306,0.3281496465206146,1.328870177268982
1701290257817598700,23.0205986328125,0.9841762185096741,0.4500345289707184,1.4673341512680054
1701290257827674600,23.030674560546874,1.05562162399292,0.5078754425048828,1.5841246843338013
1701290257837749800,23.040749755859373,1.1016099452972412,0.49431198835372925,1.6409831047058105
1701290257847825700,23.05082568359375,1.1215980052947998,0.4317322373390198,1.630257248878479
1701290257857900500,23.060900634765623,1.113610863685608,0.2788049876689911,1.5559934377670288
1701290257867976700,23.070976806640626,1.0760334730148315,0.09461519122123718,1.4608210325241089
1701290257878051800,23.0810517578125,1.0168644189834595,-0.08100909739732742,1.3443535566329956
1701290257888127700,23.091127685546876,0.9206012487411499,-0.23740243911743164,1.176559567451477
1701290257898202600,23.10120263671875,0.7927338480949402,-0.26944053173065186,0.9916309714317322
1701290257908278800,23.11127880859375,0.6716180443763733,-0.20515795052051544,0.796106219291687
1701290257918354000,23.12135400390625,0.5798586010932922,-0.12883521616458893,0.6460839509963989
1701290257928429800,23.131429931640625,0.5159837007522583,-0.025018800050020218,0.5727508664131165
1701290257938505700,23.141505615234376,0.46180224418640137,0.1503242552280426,0.5888038873672485
1701290257948580900,23.151580810546875,0.41976824402809143,0.3383069336414337,0.6851471662521362
1701290257958656800,23.16165673828125,0.42579978704452515,0.4162243902683258,0.8232283592224121
1701290257968731600,23.171731689453125,0.4726056158542633,0.3419554829597473,0.941064178943634
1701290257978807800,23.181807861328124,0.5097066760063171,0.23198583722114563,0.9772027730941772
1701290257988882700,23.191882568359375,0.5012109279632568,0.18448062241077423,0.8769429922103882
1701290257998958800,23.201958740234375,0.4471796452999115,0.16991420090198517,0.6648714542388916
1701290258009033700,23.21203369140625,0.40361911058425903,0.09523037821054459,0.4320206642150879
1701290258019109600,23.222109619140625,0.3755302131175995,-0.004215251188725233,0.2511771023273468
1701290258029184800,23.232184814453124,0.3706939220428467,-0.11880947649478912,0.13358601927757263
1701290258039260700,23.2422607421875,0.3662147521972656,-0.2640438973903656,0.060088369995355606
1701290258049336600,23.252336669921874,0.35716718435287476,-0.4114794135093689,0.03050437942147255
1701290258059411700,23.26241162109375,0.33357369899749756,-0.5226631760597229,0.023804664611816406
1701290258069487900,23.27248779296875,0.2963464558124542,-0.59415602684021,0.023901337757706642
1701290258079562800,23.282562744140623,0.2529076337814331,-0.6421496272087097,0.03410444036126137
1701290258089638700,23.292638671875,0.2001141905784607,-0.6826832294464111,0.052914611995220184
1701290258099713800,23.3027138671875,0.15394988656044006,-0.7312380075454712,0.07356183230876923
1701290258109790000,23.3127900390625,0.10643430054187775,-0.7686389088630676,0.0843401774764061
1701290258119864600,23.322864501953124,0.06813910603523254,-0.7877851724624634,0.07062969356775284
1701290258129940700,23.332940673828126,0.03197044879198074,-0.7759500741958618,0.03080318681895733
1701290258140015900,23.343015869140626,0.007643005810678005,-0.7391608953475952,-0.025540513917803764
1701290258150091800,23.353091796875,-0.021375330165028572,-0.6924189329147339,-0.06563972681760788
1701290258160167700,23.363167724609376,-0.05775224417448044,-0.6259105205535889,-0.08414603769779205
1701290258170242800,23.373242919921875,-0.10394317656755447,-0.5287112593650818,-0.07827909290790558
1701290258180318700,23.383318603515626,-0.14901238679885864,-0.4022715389728546,-0.06522800773382187
1701290258190393600,23.3933935546875,-0.1952238231897354,-0.24567128717899323,-0.06976869702339172
1701290258200469800,23.4034697265625,-0.24425314366817474,-0.08752132952213287,-0.09910421073436737
1701290258210545000,23.413544921875,-0.28413665294647217,0.02209225296974182,-0.13562333583831787
1701290258220620500,23.42362060546875,-0.3208872079849243,0.08425256609916687,-0.1572364866733551
1701290258230695700,23.43369580078125,-0.35561081767082214,0.09499868005514145,-0.17289428412914276
1701290258240771800,23.443771728515625,-0.3804085850715637,0.06613001972436905,-0.18027177453041077
1701290258250847700,23.45384765625,-0.38995760679244995,0.028112594038248062,-0.19579853117465973
1701290258260922600,23.463922607421875,-0.39351746439933777,0.003254116512835026,-0.2037035971879959
1701290258270998800,23.473998779296874,-0.3854358494281769,-0.021860292181372643,-0.19503340125083923
1701290258281074000,23.484073974609377,-0.37395521998405457,-0.04397624731063843,-0.17406687140464783
1701290258291149800,23.49414990234375,-0.35687530040740967,-0.055384162813425064,-0.14209295809268951
1701290258301224700,23.504224609375,-0.33226102590560913,-0.06320106983184814,-0.10823646187782288
1701290258311300900,23.51430078125,-0.2943969964981079,-0.08270766586065292,-0.09031551331281662
1701290258321375700,23.524375732421873,-0.23383831977844238,-0.14191558957099915,-0.08362565189599991
1701290258331451600,23.53445166015625,-0.15491847693920135,-0.232502743601799,-0.0891684889793396
