time,seconds_elapsed,z,y,x
1701290235477593900,0.68059375,0.2425081951588392,0.4979331550359726,0.42270986400842664
1701290235487668700,0.690668701171875,0.5787322003692388,0.047259763824939724,0.7454860663637518
1701290235497745000,0.700744873046875,0.5005529821455479,0.9910317295223474,2.672344940058887
1701290235507819800,0.71081982421875,-0.10257657737731933,1.8962264195442198,4.766351355241238
1701290235517896000,0.72089599609375,-0.559095187485218,1.449857447528839,4.95873358348906
1701290235527970800,0.730970703125,-0.7564040584802627,0.7215291444540023,4.375889271625876
1701290235538046700,0.741046630859375,-0.5189233360946178,0.7031698964208364,3.9112262257680293
1701290235548123000,0.751122802734375,0.10875729357255622,1.3569886096954344,3.182852914507687
1701290235558197800,0.76119775390625,0.38998365244865413,1.6624837146431206,1.5395131685346364
1701290235568273700,0.771273681640625,0.07694178538322448,1.307255149233341,0.04260024758130312
1701290235578348800,0.781348876953125,-0.23090949076917022,1.1060843421131372,-0.9272732508391142
1701290235588425000,0.791425048828125,-0.4385855150649324,1.1286726060181855,-1.172626314035058
1701290235598499800,0.801499755859375,-0.4987748665571212,1.5511837325841187,-0.7888046913474798
1701290235608575700,0.81157568359375,-0.6043220207104459,1.8546230740457772,-0.30993045704662797
1701290235618651000,0.82165087890625,-0.624312632805109,1.965703275874257,-0.031190088033676146
1701290235628726800,0.831726806640625,-0.4979881000936031,2.345691019487381,0.5139964010864496
1701290235638802000,0.841802001953125,-0.40407413712143897,2.665731367138028,1.0606612921960652
1701290235648877800,0.8518779296875,-0.27292614804254844,2.7511381985276935,1.4061223506987095
1701290235658954000,0.8619541015625,-0.24857379707442595,2.2854823422402144,1.2422538308821618
1701290235669028900,0.87202880859375,-0.21908817487107587,1.621065078061819,0.7451596108883619
1701290235679104800,0.882104736328125,-0.17008070886228233,1.0118342790544033,0.1910819593042135
1701290235689180000,0.892179931640625,-0.1437818634688854,0.43925007992088794,-0.23729411377236245
1701290235699255800,0.902255859375,-0.04219077173126861,-0.49188627608716484,-0.8188041082918643
1701290235709330700,0.91233056640625,0.03987257618308067,-1.753152412083745,-1.374685740558058
1701290235719406800,0.92240673828125,0.057036476951837535,-2.8138416152000425,-1.6143407382428645
1701290235729482000,0.93248193359375,0.40588966211080546,-3.392492567026615,-1.5406239062555134
1701290235739557600,0.9425576171875,0.1291524496138096,-1.3695774576336144,0.042159810337424275
1701290235749633800,0.9526337890625,-0.16885551444888114,0.25151567747890946,0.9092300830177962
1701290235759709000,0.962708984375,-0.21381931282375008,0.5631769038408995,0.6302765096455812
1701290235769784800,0.972784912109375,-0.12698617495801298,0.3154658793419599,0.034601357781887054
1701290235779859700,0.982859619140625,-0.01654427103307098,-0.04860065703988075,-0.26544512637108564
1701290235789935900,0.992935791015625,-0.000798420368693769,-0.20240765543878078,-0.1936620389252901
1701290235800011000,1.003010986328125,-0.007710976236127316,-0.25790859338641164,0.06530044742822647
1701290235810086700,1.013086669921875,0.08819616984724998,-0.266927181622386,0.43328181916624303
1701290235820161800,1.023161865234375,0.22908234840724617,-0.33744799404740333,0.7584146676503122
1701290235830238000,1.033238037109375,0.150278203218244,-0.3855512229591608,0.9450549912452697
1701290235840312800,1.043312744140625,0.023206688064336775,-0.3104378220468759,1.0217039311617613
1701290235850388700,1.053388671875,-0.03538699173424393,-0.17900749062895774,0.8809320631638169
1701290235860463900,1.0634638671875,0.027140520381927487,-0.04910217682123184,0.6663099460572004
1701290235870539800,1.073539794921875,0.009671535719372331,0.1214613105893135,0.2558541450746357
1701290235880615700,1.08361572265625,-0.025086473928950727,0.13749357697963713,-0.13350143860355018
1701290235890690800,1.09369091796875,-0.04281739746332169,0.06421323671340942,-0.36056875739395616
1701290235900767000,1.10376708984375,-0.08036942174434661,0.04732406123280525,-0.5258547427929937
1701290235910841600,1.113841552734375,-0.02374327915906906,0.08186579778194426,-0.6059340955495834
1701290235920917800,1.123917724609375,0.06101473293304443,0.1280664079427719,-0.5078985226027667
1701290235930993000,1.133992919921875,0.07270042148642242,0.17675532778799533,-0.34415947438478467
1701290235941068800,1.14406884765625,-0.002498246556520462,0.12971417514979838,-0.18268997853398322
1701290235951143700,1.154143798828125,-0.038174028636887666,0.02965980972647667,-0.08240662666037678
1701290235961219800,1.1642197265625,-0.032456089381501074,-0.08043722628355025,-0.022656506835669277
1701290235971295000,1.174294921875,-0.009214439601637422,-0.12907412368059157,0.1060436689659953
1701290235981371000,1.184370849609375,-0.0661398939270526,-0.06737257752716541,0.35633038917183874
1701290235991446800,1.19444677734375,-0.05394793635196984,-0.056420975401997565,0.45531917119026183
1701290236001522000,1.20452197265625,-0.06974639398641884,-0.07900807026326656,0.5475023648470639
1701290236011597800,1.214597900390625,-0.07163556873388588,-0.10501520270109176,0.5960216272138059
1701290236021672700,1.224672607421875,-0.08615735749602317,-0.12474457004368304,0.5723784474283456
1701290236031748900,1.234748779296875,-0.12938512585852294,-0.13616437420248984,0.5866448731899261
1701290236041823700,1.24482373046875,-0.19773791006207464,-0.1463192729920149,0.632490678563714
1701290236051900000,1.25489990234375,-0.17335516395568848,-0.12682371440529822,0.6829619517810642
1701290236061974800,1.264974853515625,-0.08914671203773468,-0.10940905374586582,0.6548882422022521
1701290236072050700,1.27505078125,-0.011858853163197637,-0.10409633429050445,0.5635024825334548
1701290236082125800,1.285125732421875,0.040714251171611246,-0.11968377952277659,0.4163359450623393
1701290236092201700,1.29520166015625,0.010253756054118275,-0.1326449679046869,0.27509412146508694
1701290236102277600,1.305277587890625,-0.04211356004290282,-0.07370879481136798,0.22204642188847062
1701290236112352800,1.315352783203125,-0.05545702574066817,-0.005883797341585159,0.23054157077223061
1701290236122429000,1.325428955078125,-0.026283611291646955,-0.00761047500371933,0.22102906153947113
1701290236132503800,1.33550390625,0.02837148694898933,-0.029944471886754035,0.19592180055081843
1701290236142579700,1.345579833984375,0.04210778788924217,-0.1145820724695921,0.09651040920615196
1701290236152654800,1.35565478515625,0.004597849184274673,-0.18726327779889107,0.022084552166610955
1701290236162731000,1.36573095703125,-0.014642309869267046,-0.1444979027837515,0.03348141384124756
1701290236172806000,1.375805908203125,0.043719826195761556,-0.0357364992916584,0.08087854031026363
1701290236182881800,1.3858818359375,0.13872567605786024,0.01746609858572483,0.049085956338793035
1701290236192957000,1.39595703125,0.18004443246126173,0.03469488128423691,0.010575170028209686
1701290236203033000,1.406033203125,0.15840535903982816,0.009349427625536918,-0.04307356418147683
1701290236213108000,1.41610791015625,0.15877126974277198,-0.036734862679243085,-0.11589476250335573
1701290236223184000,1.426183837890625,0.1357435184419155,-0.033633974054455756,-0.09623685296177864
1701290236233260000,1.436260009765625,0.11908705573864281,-0.02404313888847828,-0.08439911565184592
1701290236243335000,1.4463349609375,0.13117591826543212,0.03428863857090473,-0.10383929078951477
1701290236253411000,1.4564111328125,0.12111753865294157,0.048335868623852724,-0.11982523382008076
1701290236263486000,1.46648583984375,0.0653506432455033,0.030002339553833007,-0.14918752190470694
1701290236273561900,1.476561767578125,0.011664645765349268,0.019650456887483597,-0.14421207157969473
1701290236283637000,1.486636962890625,0.018434505226463078,0.000020458266139030454,-0.11971271335631609
1701290236293713000,1.496712890625,0.07284194884896278,-0.001064998883008957,-0.0513303742647171
1701290236303788000,1.5067880859375,0.12172785257101058,-0.02668167069852352,-0.02377235912308097
1701290236313864000,1.516864013671875,0.09161445385813713,0.0013058219015598296,0.0003074585139751434
1701290236323938800,1.526938720703125,0.055018780453875656,0.02522854928076267,0.026572803496569392
1701290236334015000,1.537014892578125,0.033015038438513875,0.03199088302254677,0.09949453958347439
1701290236344090000,1.547090087890625,0.039618820617720485,0.01481178468465805,0.13939561120867727
1701290236354166000,1.557166015625,0.08687171631045638,-0.013843816435337065,0.1851492082543671
1701290236364242000,1.567241943359375,0.09134206665754317,-0.036789223214983936,0.20445523561835288
1701290236374317000,1.577317138671875,0.06566402004361152,-0.047965866267681116,0.18004925476685166
1701290236384393000,1.58739306640625,0.016539631390571595,-0.023882395368814466,0.12147650815844535
1701290236394467800,1.5974677734375,-0.08064414703249931,0.03164776867330074,0.09287541370466351
1701290236404544000,1.6075439453125,-0.13408705647177993,0.04803074819743633,0.1293191844828427
1701290236414619000,1.617618896484375,-0.10933248137831687,0.006418634870648384,0.19476883112341165
1701290236424695000,1.627695068359375,0.005364741903543472,-0.03887771992683411,0.20520824594274162
1701290236434770000,1.63777001953125,0.10185527736544608,-0.04849778118729591,0.1410936472982168
1701290236444845800,1.647845703125,0.06927636532187462,0.0046200610160827636,0.0741902947179973
1701290236454921000,1.6579208984375,-0.01681559878773987,0.033013211807608606,-0.030336978335678576
1701290236464997000,1.6679970703125,-0.03619483751840889,0.004734042784571647,-0.05799976902604103
1701290236475072800,1.67807275390625,0.010288754302263258,-0.028265725019574164,-0.08395239479765296
1701290236485148000,1.68814794921875,0.07479410583004355,-0.019040800556540487,-0.09840864404290914
1701290236495224000,1.69822412109375,0.08911145806126296,0.07103168455660343,-0.0936449367724359
1701290236505299000,1.708298828125,-0.014200374788045882,0.07402677471935748,-0.09473083231300115
1701290236515374800,1.718374755859375,-0.1326198334634304,-0.024370471146702766,-0.10558438089117407
1701290236525450000,1.728449951171875,-0.13425649475455284,-0.059687283721566196,-0.09557122865989803
1701290236535526100,1.738526123046875,-0.01797280599884689,0.0043622868627309795,-0.054888797398656604
1701290236545600800,1.748600830078125,0.09530980124473572,0.05943710835278034,0.0002969371199607849
1701290236555677000,1.758677001953125,0.13385543967299163,0.06317395679354668,0.04713716035857796
1701290236565752000,1.768751953125,0.14730769950747488,-0.016110007801651952,0.08404767186567187
1701290236575827700,1.77882763671875,0.1243419075269252,-0.12526713261306285,0.08974003828838467
1701290236585902800,1.78890283203125,0.20551095521636306,-0.174025610563159,0.10177242138758301
1701290236595979000,1.79897900390625,0.2880840244848281,-0.1487450388342142,0.13809388096034525
1701290236606055000,1.809054931640625,0.2642272750139236,-0.07771393879950046,0.17009645442068574
1701290236616129800,1.8191298828125,0.10462013896889984,0.03224105839133262,0.13200667000114916
1701290236626206000,1.8292060546875,-0.1353951433956623,0.1216051029741764,0.022944822257757187
1701290236636281000,1.839281005859375,-0.33738252759575843,0.15212708248794077,-0.1335109370842576
1701290236646357000,1.84935693359375,-0.4188168751578778,0.14845219336748122,-0.18558555384501813
1701290236656431900,1.859431884765625,-0.32345914311818774,0.12668284462988375,-0.17819412841945886
1701290236666508000,1.869508056640625,-0.1500432619512081,0.07974398332238197,-0.1012106958515942
1701290236676583200,1.879583251953125,-0.015458265894651413,-0.02054945155382156,-0.012060001758486032
1701290236686658800,1.889658935546875,0.052612815290689466,-0.10316226831078529,0.03448620696961879
1701290236696734000,1.89973388671875,0.06734050188846885,-0.13897767805755137,0.043319209505617615
1701290236706810000,1.90981005859375,0.0515220974445343,-0.12742051125466822,0.03790127611011267
1701290236716886000,1.919885986328125,0.03685410514473915,-0.12385317416191101,0.08591565769463777
1701290236726961000,1.9299609375,0.09281732684187591,-0.0983516531586647,0.16427768513932822
1701290236737037000,1.940037109375,0.1540249519985169,-0.05724222865700721,0.2430091304183006
1701290236747112000,1.95011181640625,0.17111987918429075,-0.06796060654819011,0.2751782926172018
1701290236757187800,1.960187744140625,0.1453074656009674,-0.07438859376907349,0.2588714470691979
1701290236767263000,1.970262939453125,0.0769229345522821,-0.10079787726700305,0.19415727509632705
1701290236777339000,1.9803388671875,0.0395838223695755,-0.0838514186412096,0.14130597487464547
1701290236787413800,1.990413818359375,0.03424487249441445,-0.005315057542920112,0.07796075316742063
1701290236797490000,2.000489990234375,0.05698262787275016,0.01128653316795826,-0.0007990414232015609
1701290236807565000,2.01056494140625,0.02585683724693954,0.02073357594907284,-0.10138327593952416
1701290236817641000,2.020640869140625,-0.037564810697361825,0.028950784674286842,-0.18142828803509473
1701290236827715800,2.0307158203125,-0.07076097785644232,0.0026420389413833617,-0.18154796889200805
1701290236837792000,2.0407919921875,-0.04390219702534377,-0.005206336471438407,-0.16073782057538627
1701290236847868000,2.050867919921875,0.05304298686888068,-0.0065332011610269546,-0.14542919228449463
1701290236857943000,2.060943115234375,0.1616506976366043,-0.029804186633229254,-0.09717471833378076
1701290236868019000,2.07101904296875,0.20517766814138738,-0.07471592602729797,-0.05781389106512069
1701290236878094000,2.081093994140625,0.23310959462933242,-0.09943360317647457,-0.015429039800167082
1701290236888170000,2.091169921875,0.15975333958268165,-0.12806757698655127,0.011670417919009923
1701290236898244900,2.101244873046875,0.0923649799644947,-0.1040676927179098,0.046127837185561654
1701290236908321000,2.111321044921875,0.050548247443698346,-0.05972293955683708,0.061206017721444364
1701290236918396000,2.12139599609375,0.04358892982508987,-0.04828735330700874,0.07781842208728194
1701290236928472000,2.13147216796875,0.04705985733866691,-0.06739245127141476,0.08916720683649182
1701290236938547000,2.141546875,0.08261522790975868,-0.08503039929270743,0.08448723232671618
1701290236948622800,2.151622802734375,0.08720715880990028,-0.11498130092024803,0.07224573652148246
1701290236958698000,2.161697998046875,0.05066051217913627,-0.10486322700977325,0.03850391817837953
1701290236968774000,2.17177392578125,0.01726217351146042,-0.08708557825684547,0.0488771358937025
1701290236978849800,2.181849853515625,-0.01480827755331993,-0.011064999371767043,0.0399747213833034
1701290236988925000,2.191925048828125,-0.03817278652787209,0.06333177770376205,0.06282879661768674
1701290236999001000,2.2020009765625,-0.03116323655936867,0.06328910760581492,0.0828610924296081
1701290237009076000,2.212075927734375,-0.034929859083890916,-0.016522680255770684,0.11790186454206704
1701290237019152000,2.22215185546875,-0.015154314512014388,-0.06338146206438541,0.16955898654311893
1701290237029227000,2.23222705078125,0.022557868766784665,-0.049397360375523565,0.20981384004205464
1701290237039303200,2.24230322265625,0.014743980145454406,0.05333060817122459,0.15965484764426946
1701290237049377800,2.252377685546875,-0.07321140321586281,0.0870364784181118,0.07854352149143815
1701290237059454000,2.262453857421875,-0.19531557828597723,0.0565109917730093,0.01818885990232229
1701290237069529000,2.272529052734375,-0.2783165175776928,-0.00022854805886745453,0.046512160328030586
1701290237079605000,2.28260498046875,-0.24021277769804,-0.07532675140202046,0.05434343847557902
1701290237089681000,2.292680908203125,-0.17086743879318236,-0.06427285794615745,0.06998918976634741
1701290237099756000,2.302756103515625,-0.08998013065457343,-0.03913140242695808,0.1199605506375432
1701290237109832000,2.31283203125,-0.040875652278400953,-0.03575228138267994,0.13353344117701052
1701290237119906800,2.32290673828125,-0.032380211133696137,-0.04538812473416328,0.10805822365880012
1701290237129983000,2.33298291015625,-0.060113400179147715,-0.10951777481734752,0.025913024413585662
1701290237140058000,2.34305810546875,-0.0867441444080323,-0.1709615468174219,-0.02762070511430502
1701290237150133800,2.3531337890625,-0.10649755021333694,-0.1261532677978277,-0.05825739704892039
1701290237160209000,2.363208984375,-0.1405622438352555,-0.04606909273564815,-0.06725508862733841
1701290237170285000,2.37328515625,-0.1699684441268444,0.01990998460650444,-0.0944536228068173
1701290237180360000,2.38335986328125,-0.13328973208162934,0.042592356535792346,-0.12129647541642188
1701290237190436000,2.39343603515625,-0.06976378351263701,0.02076514013111591,-0.1609115697070956
1701290237200511200,2.40351123046875,-0.0032721535384654995,0.014565116447210312,-0.1864608753748238
1701290237210587100,2.413587158203125,0.010549524130299687,-0.018702946904301642,-0.165714147683233
1701290237220663300,2.423663330078125,-0.07877367698550224,-0.08988017741143703,-0.12090659931600094
1701290237230738200,2.43373828125,-0.12387180579714477,-0.12738427089750767,-0.034927520996332166
1701290237240814300,2.443814453125,-0.02518697516135871,-0.08293781092762946,0.05928001809492707
1701290237250889200,2.45388916015625,0.14193009812235832,0.0968354033768177,0.18499430995360017
1701290237260965000,2.463965087890625,0.2105705036282539,0.15066460871994494,0.23806071423068642
1701290237271040300,2.474040283203125,0.20081366424560546,0.011202946537733077,0.20415596041083334
1701290237281116200,2.4841162109375,0.09926241132803261,-0.1339402684122324,0.1427184720210731
1701290237291191000,2.49419091796875,0.016018201332353054,-0.14195289447605608,0.06116773153766989
1701290237301267200,2.50426708984375,0.007066869646310806,-0.06927168914675712,-0.006588292349129915
1701290237311342300,2.51434228515625,-0.01897708767056465,-0.040082419541478155,-0.11369418371915817
1701290237321418200,2.524418212890625,-0.0664321183392778,-0.027172084563970564,-0.14452522918209432
1701290237331493000,2.5344931640625,-0.05994622691869735,-0.03509294069111347,-0.13023089250028133
1701290237341569300,2.5445693359375,-0.006019333354756236,-0.06548690991103649,-0.0642819180354476
1701290237351645200,2.554645263671875,-0.0315536606490612,-0.09763912097513675,-0.02516658996045589
1701290237361720000,2.564719970703125,-0.10095737867765128,-0.15388707789778708,0.03641527533605694
1701290237371796200,2.574796142578125,-0.13014379873871804,-0.12252923208177088,0.1303171094790101
1701290237381871000,2.58487109375,-0.10282317254953086,0.04782148936092853,0.27624942898005245
1701290237391947300,2.594947265625,-0.10433598826527594,0.21367197677493094,0.45341757535263894
1701290237402022100,2.605022216796875,-0.14110117301754652,0.19285773680508136,0.5562703393228352
1701290237412098000,2.61509814453125,-0.10146481674313544,-0.01428805307149887,0.5307409073993563
1701290237422173200,2.625173095703125,-0.00337382381465286,-0.1398357561916113,0.4790045826822519
1701290237432249300,2.635249267578125,0.0006488192975521087,-0.03261807501018047,0.37339521348029375
1701290237442324200,2.64532421875,-0.033839141237735744,0.12152677704095839,0.26217969483435155
1701290237452400000,2.655400146484375,-0.17363810908291488,0.20741525446772574,0.07108063826486467
1701290237462475300,2.665475341796875,-0.33519415070600805,0.19823884532153604,-0.12364888376146554
1701290237472551200,2.67555126953125,-0.3491138819217682,0.07972820123136043,-0.26473113288283345
1701290237482627000,2.685626953125,-0.21662965753674507,-0.0433393755108118,-0.29171383235454557
1701290237492702200,2.6957021484375,-0.04069437742736191,-0.07672025158703327,-0.29385113664418455
1701290237502778400,2.7057783203125,0.09684475572705269,-0.025749358284473417,-0.367978741389513
1701290237512853200,2.715853271484375,0.11451255089733749,0.052857729962468146,-0.3907824016109109
1701290237522929200,2.72592919921875,0.08321257274840027,0.13169687339961528,-0.3549811665199697
1701290237533004300,2.73600439453125,-0.0463934658518061,0.088940266212821,-0.29548589823916555
1701290237543080200,2.746080078125,-0.12540800238847732,-0.12164952663779258,-0.2055240338936448
1701290237553155000,2.756155029296875,-0.0681003072798252,-0.19094518118202686,-0.15656374976113438
1701290237563231200,2.766231201171875,0.1256394365241751,-0.06102759241461753,-0.14829115758687256
1701290237573306000,2.77630615234375,0.1734721048662439,-0.02593406720161438,-0.11257029425576329
1701290237583382000,2.786382080078125,0.08484806499574334,-0.033657939451932906,-0.011058277370035648
1701290237593457200,2.79645703125,0.004561645359732211,-0.03634849371016025,0.04835895723849535
1701290237603533300,2.806533203125,0.020258359652757643,-0.027854806131124496,0.09255056566447019
1701290237613609200,2.816609130859375,0.04572944898512214,-0.06023673429787159,0.17153920057490468
1701290237623684000,2.82668408203125,0.09674648298434912,-0.08894260430037974,0.24111630240902304
1701290237633760300,2.83676025390625,0.12768646871447561,-0.15674831254780291,0.3289472922056913
1701290237643835400,2.84683544921875,0.09606730508115142,-0.24129589675962923,0.3579103518396616
1701290237653911000,2.8569111328125,0.023241722845099864,-0.24107377844154834,0.31135815176218745
1701290237663986200,2.866986083984375,-0.05007595375683158,-0.17717793711423874,0.18997122158333657
1701290237674062300,2.877062255859375,-0.12674535193946213,-0.03184299898445606,0.1252040042489767
1701290237684137200,2.88713720703125,-0.20345442454535512,0.1544967342287302,0.14543664493858813
1701290237694213000,2.897213134765625,-0.29779402905106545,0.1752139435648918,0.16728914191499353
1701290237704288300,2.907288330078125,-0.32966102996561675,0.07238251464366913,0.21054025462046264
1701290237714364400,2.917364501953125,-0.23806995698306707,-0.018051789519190786,0.23213921522721648
1701290237724439000,2.92743896484375,-0.09157941907737403,-0.08406827626228332,0.17757833460867403
1701290237734515200,2.93751513671875,0.0715770069470629,-0.0337234059035778,0.09709376205205916
1701290237744591400,2.94759130859375,0.19472177711129188,0.06807283475100993,-0.0881409325286746
1701290237754666000,2.957666015625,0.16957330732941628,0.15820084944367407,-0.3179888219483197
1701290237764742100,2.9677421875,0.000619629735685885,0.16887655723690986,-0.5434456368021666
1701290237774817300,2.9778173828125,-0.17557167096138,0.11895078907310962,-0.5901416292645036
1701290237784893200,2.98789306640625,-0.28228195060994477,0.07355214294493198,-0.47702743739038705
1701290237794968000,2.997968017578125,-0.19030041700508443,0.033791794964671135,-0.273690538277477
1701290237805044200,3.008044189453125,0.0052198170075193045,0.025409166544675826,-0.09552592821344733
1701290237815119400,3.018119384765625,0.13411270236968995,-0.001319265905022621,-0.055916094619780775
1701290237825195300,3.0281953125,0.13341357765700668,-0.01955927147269249,-0.18178952256292102
1701290237835270100,3.038270263671875,0.06851886148545891,0.04854688102602958,-0.2969277676105499
1701290237845346300,3.04834619140625,-0.008594846398569642,0.17735154011547563,-0.33325945631638165
1701290237855421200,3.058421142578125,-0.025982034529186782,0.21718027715682983,-0.30678967480286956
1701290237865497000,3.0684970703125,0.0849532424032688,0.0835901373565197,-0.29811829256936906
1701290237875573200,3.0785732421875,0.24957451681587844,-0.07784662526845931,-0.37435719038024545
1701290237885648100,3.088648193359375,0.36009354109764097,-0.14448971947729586,-0.49258945592045783
1701290237895724300,3.098724365234375,0.3772118491590023,-0.14580255564153194,-0.5568840873070061
1701290237905799200,3.108799072265625,0.28660047139618544,-0.09309797041416168,-0.5854566863186657
1701290237915875000,3.118875,0.18556812778618187,-0.07156652208566665,-0.5551182466782629
1701290237925950200,3.1289501953125,0.14734857950713484,-0.10643091471791266,-0.4149981205873191
1701290237936026000,3.139026123046875,0.16597027786877006,-0.10061609095931053,-0.24629092856794593
1701290237946101200,3.149101318359375,0.16279866209533064,0.003922726401686668,-0.11565233204960822
1701290237956177200,3.15917724609375,0.09309095615148544,0.09660685531795024,-0.07588833080753683
1701290237966252000,3.169251953125,-0.028147103608585893,0.11369652180671691,-0.08860796551853418
1701290237976328200,3.179328125,-0.11304890808556228,0.08248188385367393,-0.0930265126131475
1701290237986403300,3.1894033203125,-0.07200608254671097,0.10412380681931972,-0.04575988065600395
1701290237996479200,3.199479248046875,-0.01406122204568237,0.06969722108244895,0.03637158232480287
1701290238006554000,3.20955419921875,0.023763152903318405,-0.06843757641017437,0.14370426818802953
1701290238016630300,3.21963037109375,0.11363342997524886,-0.21952654802203178,0.2569010237790644
1701290238026706200,3.2297060546875,0.2237386127591133,-0.27865736690461634,0.3540655129797756
1701290238036781300,3.23978125,0.2964145939240232,-0.23360125060379502,0.3747052731655538
1701290238046857200,3.249857177734375,0.28458613589908927,-0.15996259841918944,0.3297371274091303
1701290238056932000,3.25993212890625,0.18118308110237122,-0.0812543878853321,0.2596330790914595
1701290238067008300,3.27000830078125,0.051469527007080615,-0.01840191813111305,0.2091660436578095
1701290238077083100,3.280083251953125,0.008342332942225038,0.008875964894890785,0.2004635356336832
1701290238087159000,3.290158935546875,0.08974047667980194,0.04350596424937248,0.11447831983417271
1701290238097234200,3.300234130859375,0.17614336990211157,0.014908815318346022,0.03269377059489489
1701290238107310300,3.310310302734375,0.21630700145363807,-0.05584288325309753,-0.026376696402579544
1701290238117385200,3.32038525390625,0.1896048359563574,-0.1255138008505106,-0.03271802825331688
1701290238127461000,3.330461181640625,0.14685173590090125,-0.1299099899828434,-0.029068565835058686
1701290238137536300,3.340536376953125,0.17896416294388473,-0.1039981346130371,-0.017649784589558837
1701290238147612200,3.350612060546875,0.27622984749674795,-0.14647767842411993,0.0022312661834061145
1701290238157687300,3.360687255859375,0.36791444398164747,-0.1542792920857668,-0.00619987755343318
1701290238167763200,3.37076318359375,0.39588841951303183,-0.13161620937883853,-0.0010907178461551665
1701290238177839400,3.38083935546875,0.35990645756032313,-0.040022213786840434,-0.018304449106007814
1701290238187914000,3.3909140625,0.24299627093672752,0.017681202641129493,-0.07231865562722087
1701290238197990000,3.400989990234375,0.07495791808962822,0.04732289218902588,-0.11465996001139282
1701290238208065000,3.41106494140625,-0.09534253447055815,0.05538286452591419,-0.12031944707781075
1701290238218141000,3.421140869140625,-0.16556465620994568,0.05413900194466114,-0.06323167833015322
1701290238228215800,3.4312158203125,-0.15817513048052786,0.07395897018015385,-0.03078048431947827
1701290238238292000,3.4412919921875,-0.125056120210886,0.09157587541341781,-0.008620967220515013
1701290238248366800,3.451366943359375,-0.09011573973298072,0.06629471916258335,-0.026191256833076475
1701290238258442800,3.46144287109375,-0.09829320096969604,0.09642097735702991,-0.09171586840599774
1701290238268518000,3.471517822265625,-0.14157120168209075,0.07920973031520843,-0.16833528996706007
1701290238278594000,3.481593994140625,-0.18770992558784783,-0.014388590836524962,-0.17862696687877178
1701290238288669000,3.4916689453125,-0.10579254374913871,-0.07067220359444618,-0.11124211439192294
1701290238298744800,3.501744873046875,0.07437686679866165,-0.05321545735895633,-0.027572335927933452
1701290238308821000,3.511821044921875,0.21471710191369056,-0.018128946408629415,0.0044756841093301775
1701290238318896000,3.521896240234375,0.29680384896993633,-0.028754969841241835,-0.006872369987517595
1701290238328971800,3.5319716796875,0.27650102912094443,-0.012886954101920128,-0.11504545219764113
1701290238339047000,3.542046875,0.1646926226157695,-0.04023030357956886,-0.207202196238935
1701290238349123000,3.552123046875,0.06309102775044739,-0.05519289491176605,-0.25458383287787434
1701290238359198000,3.562197998046875,0.03952887731194496,-0.018469722670316695,-0.26157047689482565
1701290238369273900,3.57227392578125,0.043113238604739305,0.06367898370623588,-0.2660774329252541
1701290238379349000,3.582348876953125,0.027086744368076322,0.1449111597597599,-0.22941227448135612
1701290238389425200,3.592425048828125,0.0355926703741774,0.16970131762325763,-0.17607567496076226
1701290238399499800,3.602499755859375,0.06446458112597465,0.1236398236721754,-0.17570713390931486
1701290238409576000,3.612575927734375,0.13423201790042222,0.03599602701067924,-0.17223127449229358
1701290238419651000,3.622651123046875,0.1690706185042858,-0.015384031614661215,-0.18019640815258026
1701290238429726700,3.632726806640625,0.1963502185633406,0.04490647869706153,-0.128411275857687
1701290238439803000,3.642802978515625,0.19017781353872268,0.16430150440633295,-0.06806479757502674
1701290238449878000,3.6528779296875,0.09303948169257491,0.24331600441038606,0.016655074463784694
1701290238459954000,3.662953857421875,-0.06779752494096755,0.2414852818518877,0.06130538644269108
1701290238470028800,3.67302880859375,-0.17451828945092857,0.1477636265814304,0.0842260971724987
1701290238480105000,3.68310498046875,-0.21646825642995535,0.03984218104481697,0.11789236606135964
1701290238490180000,3.69318017578125,-0.19097849892973898,-0.026325112345814704,0.1723671758316457
1701290238500256000,3.703256103515625,-0.09648585928678512,-0.02416588848531246,0.20359788813665508
1701290238510331000,3.713330810546875,-0.04841013943646103,-0.007864157503843307,0.1881080580599606
1701290238520407000,3.723406982421875,-0.058457997654937206,-0.04522036695182323,0.16120602260902522
1701290238530482200,3.733482177734375,-0.063682490837574,-0.09151800774633884,0.10608677745535969
1701290238540557800,3.743557861328125,-0.06656071315500885,-0.037656069177389145,0.07077814818695187
1701290238550633000,3.753633056640625,-0.06526428013630212,-0.004674421551823616,0.1074140805363655
1701290238560709000,3.763709228515625,-0.04749474162459373,-0.06337269423604011,0.2277089776948094
1701290238570783700,3.77378369140625,-0.039443500583432614,-0.12982815691828728,0.3546912436626851
1701290238580860000,3.78385986328125,-0.00527940170764923,-0.1781330458819866,0.4362364311881363
1701290238590936000,3.79393603515625,0.062083238947391504,-0.14919336712360382,0.4796234452329576
1701290238601011000,3.804010986328125,0.05840780183766037,-0.08334989885985851,0.5115738501146435
1701290238611086800,3.8140869140625,0.03137015730831772,-0.06647182929515838,0.546808537364006
1701290238621162000,3.824161865234375,-0.015981997507810593,-0.1361930157750845,0.5975216565132141
1701290238631238000,3.83423779296875,-0.02971241669654846,-0.18315934961140154,0.6226587281182407
1701290238641312800,3.844312744140625,-0.04930089599741622,-0.09198328717052937,0.6470655857525766
