time,seconds_elapsed,z,y,x
1701290235480113700,0.68311376953125,0.04205322265625,0.8826446533203125,0.53900146484375
1701290235490188800,0.693188720703125,0.0552520751953125,0.9563751220703125,0.6649932861328125
1701290235500265000,0.703264892578125,0.0100860595703125,1.0779266357421875,0.8970184326171875
1701290235510339800,0.71333984375,-0.0436553955078125,1.0693817138671875,0.9483184814453125
1701290235520415700,0.723415771484375,-0.0631866455078125,0.9960784912109375,0.8811798095703125
1701290235530491000,0.733490966796875,-0.054718017578125,0.976959228515625,0.8148651123046875
1701290235540567000,0.743567138671875,0.0111083984375,1.039825439453125,0.744049072265625
1701290235550641700,0.7536416015625,0.060150146484375,1.09619140625,0.5813446044921875
1701290235560717800,0.7637177734375,0.0411376953125,1.07501220703125,0.3984222412109375
1701290235570793000,0.77379296875,0.012359619140625,1.05279541015625,0.267791748046875
1701290235580868600,0.78386865234375,-0.010223388671875,1.05804443359375,0.2030487060546875
1701290235590944800,0.79394482421875,-0.017059326171875,1.096405029296875,0.2093963623046875
1701290235601020000,0.80402001953125,-0.024749755859375,1.1436004638671875,0.2437591552734375
1701290235611095800,0.814095703125,-0.0336151123046875,1.1569976806640625,0.2543487548828125
1701290235621170700,0.824170654296875,-0.024658203125,1.1974945068359375,0.2873687744140625
1701290235631246800,0.834246826171875,-0.0192413330078125,1.235382080078125,0.3297576904296875
1701290235641322000,0.844322021484375,-0.0080108642578125,1.2573089599609375,0.36346435546875
1701290235651397600,0.854397705078125,-0.006866455078125,1.2261199951171875,0.350555419921875
1701290235661472800,0.86447265625,-0.0066375732421875,1.1599578857421875,0.297576904296875
1701290235671549000,0.874548828125,-0.00347900390625,1.0973968505859375,0.2352752685546875
1701290235681623800,0.884623779296875,-0.0005950927734375,1.04107666015625,0.1868743896484375
1701290235691699700,0.89469970703125,0.0068511962890625,0.9588470458984375,0.1324462890625
1701290235701776000,0.90477587890625,0.01727294921875,0.83148193359375,0.0687255859375
1701290235711851000,0.91485107421875,0.0171661376953125,0.7242431640625,0.0419464111328125
1701290235721927000,0.924927001953125,0.0592193603515625,0.6221923828125,0.0224456787109375
1701290235732001800,0.935001708984375,0.05035400390625,0.77801513671875,0.1610870361328125
1701290235742078000,0.945077880859375,0.0197601318359375,0.979034423828125,0.2855377197265625
1701290235752152800,0.95515283203125,0.012451171875,1.035552978515625,0.2823333740234375
1701290235762228700,0.965228759765625,0.0186920166015625,1.0190582275390625,0.2251129150390625
1701290235772304000,0.975303955078125,0.03125,0.9806060791015625,0.1860198974609375
1701290235782379800,0.9853798828125,0.0347137451171875,0.9580535888671875,0.186431884765625
1701290235792454700,0.99545458984375,0.0325469970703125,0.9512786865234375,0.210052490234375
1701290235802530800,1.00553076171875,0.0404205322265625,0.9495391845703125,0.2472076416015625
1701290235812606700,1.015606689453125,0.05670166015625,0.9448394775390625,0.2830047607421875
1701290235822681900,1.025681884765625,0.05615234375,0.936676025390625,0.307525634765625
1701290235832757800,1.0357578125,0.0431671142578125,0.9416656494140625,0.318939208984375
1701290235842833000,1.0458330078125,0.03570556640625,0.9547119140625,0.310150146484375
1701290235852908800,1.05590869140625,0.04156494140625,0.96612548828125,0.290191650390625
1701290235862983700,1.065983642578125,0.04388427734375,0.9842681884765625,0.253082275390625
1701290235873059800,1.076059814453125,0.041473388671875,0.9916839599609375,0.2097930908203125
1701290235883134700,1.086134765625,0.039825439453125,0.9835968017578125,0.1820526123046875
1701290235893211000,1.0962109375,0.0371246337890625,0.980010986328125,0.16546630859375
1701290235903285800,1.10628564453125,0.041534423828125,0.9828338623046875,0.1533966064453125
1701290235913361700,1.116361572265625,0.05084228515625,0.9866180419921875,0.1594085693359375
1701290235923437800,1.126437744140625,0.05584716796875,0.9931488037109375,0.1746368408203125
1701290235933513000,1.136512939453125,0.0498504638671875,0.9913330078125,0.19110107421875
1701290235943588600,1.146588623046875,0.0465545654296875,0.98175048828125,0.2034759521484375
1701290235953663700,1.156663818359375,0.0469512939453125,0.970367431640625,0.207550048828125
1701290235963740000,1.166739990234375,0.0501708984375,0.962982177734375,0.2182159423828125
1701290235973814800,1.176814697265625,0.0466766357421875,0.967559814453125,0.240875244140625
1701290235983890700,1.186890625,0.0473175048828125,0.9707489013671875,0.2554168701171875
1701290235993965800,1.1969658203125,0.047576904296875,0.9691162109375,0.2626953125
1701290236004042000,1.2070419921875,0.0475006103515625,0.966583251953125,0.270050048828125
1701290236014116900,1.217116943359375,0.047149658203125,0.963592529296875,0.2686614990234375
1701290236024192800,1.22719287109375,0.045318603515625,0.9633636474609375,0.2677001953125
1701290236034268000,1.237267822265625,0.0391998291015625,0.9613494873046875,0.2716064453125
1701290236044343800,1.24734375,0.0395355224609375,0.9624176025390625,0.276519775390625
1701290236054419700,1.257419677734375,0.0470123291015625,0.9649505615234375,0.2763824462890625
1701290236064494800,1.267494873046875,0.0572357177734375,0.966156005859375,0.2681427001953125
1701290236074571000,1.277571044921875,0.0638427734375,0.964385986328125,0.2548065185546875
1701290236084645600,1.287645751953125,0.0632476806640625,0.962921142578125,0.24017333984375
1701290236094721800,1.2977216796875,0.0580902099609375,0.9668426513671875,0.2317962646484375
1701290236104797000,1.307796875,0.0554962158203125,0.9740753173828125,0.232666015625
1701290236114872800,1.317872802734375,0.057861328125,0.9750518798828125,0.2333984375
1701290236124947700,1.32794775390625,0.0632781982421875,0.97393798828125,0.232177734375
1701290236135023900,1.33802392578125,0.067138671875,0.966217041015625,0.224517822265625
1701290236145099000,1.34809912109375,0.0634613037109375,0.957061767578125,0.214935302734375
1701290236155174700,1.358174560546875,0.0612030029296875,0.9579925537109375,0.2154083251953125
1701290236165250800,1.368250732421875,0.0639495849609375,0.9681854248046875,0.2204132080078125
1701290236175326000,1.378325927734375,0.0753173828125,0.9757232666015625,0.21929931640625
1701290236185401900,1.38840185546875,0.080810546875,0.9777374267578125,0.215118408203125
1701290236195477000,1.39847705078125,0.0799102783203125,0.9773712158203125,0.21099853515625
1701290236205553200,1.40855322265625,0.07965087890625,0.9723968505859375,0.203460693359375
1701290236215628000,1.4186279296875,0.079345703125,0.971343994140625,0.2033843994140625
1701290236225704000,1.428703857421875,0.0773468017578125,0.9713134765625,0.20489501953125
1701290236235779000,1.438779052734375,0.0782623291015625,0.977020263671875,0.2037200927734375
1701290236245855000,1.44885498046875,0.078582763671875,0.9796142578125,0.201751708984375
1701290236255929900,1.458929931640625,0.074432373046875,0.9783782958984375,0.1986083984375
1701290236266006000,1.469006103515625,0.068603515625,0.977142333984375,0.1985931396484375
1701290236276081000,1.479080810546875,0.0691070556640625,0.9754486083984375,0.1998291015625
1701290236286156800,1.48915673828125,0.07366943359375,0.9742279052734375,0.2064056396484375
1701290236296233000,1.49923291015625,0.080291748046875,0.9730377197265625,0.2091064453125
1701290236306308000,1.50930810546875,0.0802001953125,0.97418212890625,0.211517333984375
1701290236316383700,1.5193837890625,0.076416015625,0.9774627685546875,0.2130889892578125
1701290236326459000,1.529458984375,0.07421875,0.977752685546875,0.2201995849609375
1701290236336535000,1.53953515625,0.07379150390625,0.976654052734375,0.223785400390625
1701290236346610000,1.54960986328125,0.0786285400390625,0.9747772216796875,0.229339599609375
1701290236356685800,1.559685791015625,0.0811767578125,0.9721527099609375,0.2305145263671875
1701290236366761000,1.569760986328125,0.079864501953125,0.96978759765625,0.23046875
1701290236376837000,1.579837158203125,0.0755767822265625,0.9718475341796875,0.2245330810546875
1701290236386911700,1.589911865234375,0.0659942626953125,0.9769744873046875,0.2210693359375
1701290236396988000,1.59998779296875,0.058929443359375,0.9803924560546875,0.2235260009765625
1701290236407063000,1.61006298828125,0.0589752197265625,0.9765167236328125,0.2294769287109375
1701290236417139000,1.620138916015625,0.0691986083984375,0.971771240234375,0.233642578125
1701290236427214800,1.63021484375,0.0801849365234375,0.969573974609375,0.228363037109375
1701290236437290000,1.6402900390625,0.08172607421875,0.9729461669921875,0.2224578857421875
1701290236447366000,1.650365966796875,0.0721282958984375,0.9781951904296875,0.2134857177734375
1701290236457440800,1.660440673828125,0.0670166015625,0.97576904296875,0.207183837890625
1701290236467517000,1.670516845703125,0.0700836181640625,0.970916748046875,0.206207275390625
1701290236477592000,1.680592041015625,0.076507568359375,0.9714508056640625,0.2036590576171875
1701290236487668000,1.69066796875,0.07904052734375,0.9786529541015625,0.2047271728515625
1701290236497742800,1.700742919921875,0.0712432861328125,0.983978271484375,0.2061767578125
1701290236507819000,1.710819091796875,0.0579833984375,0.9739532470703125,0.204803466796875
1701290236517894100,1.72089404296875,0.0535888671875,0.967864990234375,0.2059478759765625
1701290236527969800,1.7309697265625,0.06280517578125,0.9722747802734375,0.2094268798828125
1701290236538046000,1.7410458984375,0.0756072998046875,0.9794769287109375,0.21478271484375
1701290236548121000,1.75112109375,0.0806121826171875,0.98046875,0.22015380859375
1701290236558197000,1.761197021484375,0.0820770263671875,0.9753875732421875,0.2259521484375
1701290236568272000,1.77127197265625,0.0792083740234375,0.962860107421875,0.225830078125
1701290236578348000,1.78134814453125,0.0851593017578125,0.9564056396484375,0.226165771484375
1701290236588423000,1.7914228515625,0.0947418212890625,0.9576263427734375,0.2310333251953125
1701290236598499000,1.8014990234375,0.0975494384765625,0.9634552001953125,0.234954833984375
1701290236608574000,1.811573974609375,0.083740234375,0.9736328125,0.2326812744140625
1701290236618649900,1.82164990234375,0.0605621337890625,0.98382568359375,0.224609375
1701290236628725000,1.83172509765625,0.0394744873046875,0.9883575439453125,0.208770751953125
1701290236638801000,1.84180078125,0.0260162353515625,0.988433837890625,0.2006988525390625
1701290236648876000,1.8518759765625,0.032012939453125,0.98712158203125,0.201080322265625
1701290236658952000,1.861951904296875,0.0490875244140625,0.98193359375,0.20721435546875
1701290236669028000,1.872028076171875,0.063812255859375,0.97467041015625,0.21759033203125
1701290236679103000,1.88210302734375,0.073089599609375,0.963653564453125,0.2235107421875
1701290236689179000,1.892178955078125,0.07440185546875,0.9594573974609375,0.2248077392578125
1701290236699254000,1.90225390625,0.0734710693359375,0.959930419921875,0.2242584228515625
1701290236709330000,1.912329833984375,0.070098876953125,0.9597930908203125,0.2273712158203125
1701290236719405000,1.922405029296875,0.0736083984375,0.96160888671875,0.2362213134765625
1701290236729481000,1.93248095703125,0.0794830322265625,0.9658050537109375,0.243865966796875
1701290236739555800,1.942555908203125,0.0817108154296875,0.966949462890625,0.24859619140625
1701290236749632000,1.952632080078125,0.0807647705078125,0.9653472900390625,0.249237060546875
1701290236759707000,1.962706787109375,0.074493408203125,0.9637908935546875,0.243316650390625
1701290236769783000,1.972782958984375,0.06884765625,0.963470458984375,0.238006591796875
1701290236779858000,1.98285791015625,0.067474365234375,0.9703521728515625,0.2320556640625
1701290236789933800,1.992933837890625,0.0695037841796875,0.9739837646484375,0.2259063720703125
1701290236800010000,2.003010009765625,0.0667877197265625,0.973907470703125,0.2165985107421875
1701290236810085000,2.013085205078125,0.0613861083984375,0.9753875732421875,0.2079315185546875
1701290236820160800,2.023160888671875,0.0559539794921875,0.97406005859375,0.2058868408203125
1701290236830236000,2.03323583984375,0.0573883056640625,0.9719085693359375,0.2080535888671875
1701290236840312000,2.04331201171875,0.0646820068359375,0.9716644287109375,0.21038818359375
1701290236850387000,2.053386962890625,0.0755767822265625,0.9699859619140625,0.214599609375
1701290236860462800,2.063462890625,0.0814208984375,0.965911865234375,0.2193603515625
1701290236870538000,2.0735380859375,0.0858917236328125,0.9625091552734375,0.2240142822265625
1701290236880614100,2.0836142578125,0.0802764892578125,0.9593353271484375,0.22637939453125
1701290236890689000,2.09368896484375,0.0724334716796875,0.96038818359375,0.2298431396484375
1701290236900765000,2.103764892578125,0.067474365234375,0.9661712646484375,0.2328338623046875
1701290236910841000,2.113841064453125,0.06549072265625,0.9671783447265625,0.2332305908203125
1701290236920916000,2.123916015625,0.0644683837890625,0.9656219482421875,0.23504638671875
1701290236930991900,2.133991943359375,0.068023681640625,0.9643096923828125,0.2332611083984375
1701290236941067000,2.14406689453125,0.07000732421875,0.960662841796875,0.2332305908203125
1701290236951143000,2.154142822265625,0.067352294921875,0.9602203369140625,0.230133056640625
1701290236961217800,2.1642177734375,0.0625457763671875,0.96343994140625,0.2303466796875
1701290236971294000,2.1742939453125,0.0600128173828125,0.9698028564453125,0.229339599609375
1701290236981369000,2.184369140625,0.0572052001953125,0.977386474609375,0.23101806640625
1701290236991445000,2.194445068359375,0.058624267578125,0.979522705078125,0.2335968017578125
1701290237001519900,2.204519775390625,0.0573272705078125,0.9730682373046875,0.2357635498046875
1701290237011596000,2.214595947265625,0.0584259033203125,0.96673583984375,0.242431640625
1701290237021672000,2.224671875,0.0622100830078125,0.966278076171875,0.2465362548828125
1701290237031746800,2.234746826171875,0.0638275146484375,0.9746551513671875,0.2442169189453125
1701290237041823000,2.244822998046875,0.056732177734375,0.9810333251953125,0.2360382080078125
1701290237051898000,2.254898193359375,0.0438079833984375,0.9785003662109375,0.2292633056640625
1701290237061974000,2.26497412109375,0.0330810546875,0.974273681640625,0.230255126953125
1701290237072049000,2.275048828125,0.033843994140625,0.9656982421875,0.2322540283203125
1701290237082125000,2.285125,0.041015625,0.9655609130859375,0.232421875
1701290237092200000,2.295199951171875,0.047637939453125,0.9677734375,0.237274169921875
1701290237102275800,2.30527587890625,0.0540618896484375,0.9679107666015625,0.239990234375
1701290237112351000,2.31535107421875,0.05548095703125,0.96771240234375,0.2399139404296875
1701290237122427000,2.325427001953125,0.0530853271484375,0.9624481201171875,0.2324371337890625
1701290237132501800,2.335501708984375,0.049774169921875,0.95556640625,0.2266998291015625
1701290237142578000,2.345577880859375,0.046966552734375,0.9573211669921875,0.2220458984375
1701290237152653800,2.35565380859375,0.043853759765625,0.9645538330078125,0.2213897705078125
1701290237162729000,2.36572900390625,0.0389251708984375,0.973297119140625,0.2191009521484375
1701290237172804900,2.375804931640625,0.040252685546875,0.9754791259765625,0.215545654296875
1701290237182880300,2.38588037109375,0.0469207763671875,0.974090576171875,0.2130126953125
1701290237192956200,2.3959560546875,0.0523529052734375,0.973785400390625,0.2089996337890625
1701290237203031300,2.40603125,0.0569915771484375,0.971527099609375,0.210479736328125
1701290237213107200,2.416107177734375,0.049285888671875,0.9653167724609375,0.213592529296875
1701290237223182000,2.42618212890625,0.0416717529296875,0.96014404296875,0.22161865234375
1701290237233258200,2.43625830078125,0.0467071533203125,0.961639404296875,0.2306671142578125
1701290237243333000,2.4463330078125,0.0635986328125,0.9774627685546875,0.24285888671875
1701290237253409000,2.456408935546875,0.0740509033203125,0.988250732421875,0.2501220703125
1701290237263484200,2.466484130859375,0.0737762451171875,0.978546142578125,0.2490234375
1701290237273560300,2.476560302734375,0.0650787353515625,0.9617919921875,0.242034912109375
1701290237283636000,2.486635986328125,0.05584716796875,0.9570465087890625,0.2346649169921875
1701290237293711000,2.496711181640625,0.0529937744140625,0.9644317626953125,0.22662353515625
1701290237303787300,2.506787353515625,0.05078125,0.9678955078125,0.216705322265625
1701290237313862100,2.516862060546875,0.045135498046875,0.9698486328125,0.2110595703125
1701290237323938000,2.52693798828125,0.0436859130859375,0.96917724609375,0.2118682861328125
1701290237334013200,2.53701318359375,0.0476226806640625,0.966644287109375,0.21661376953125
1701290237344089300,2.54708935546875,0.048675537109375,0.96453857421875,0.2222442626953125
1701290237354164200,2.557164306640625,0.04119873046875,0.95819091796875,0.2268524169921875
1701290237364240100,2.567240234375,0.0364532470703125,0.957275390625,0.2371063232421875
1701290237374315300,2.577315185546875,0.037445068359375,0.9732208251953125,0.25006103515625
1701290237384391400,2.587391357421875,0.0383758544921875,0.9912109375,0.267486572265625
1701290237394467000,2.597467041015625,0.0343475341796875,0.9953765869140625,0.281402587890625
1701290237404542200,2.607542236328125,0.0351104736328125,0.9773101806640625,0.2807464599609375
1701290237414618400,2.617618408203125,0.0438385009765625,0.96038818359375,0.2759552001953125
1701290237424693000,2.62769287109375,0.046478271484375,0.965179443359375,0.26715087890625
1701290237434769200,2.63776904296875,0.0444183349609375,0.9824371337890625,0.2569122314453125
1701290237444844300,2.64784423828125,0.031463623046875,0.99200439453125,0.2398834228515625
1701290237454920200,2.657920166015625,0.0129547119140625,0.994476318359375,0.2200469970703125
1701290237464995000,2.6679951171875,0.0063934326171875,0.9841766357421875,0.2039947509765625
1701290237475071200,2.6780712890625,0.0157012939453125,0.970916748046875,0.1993255615234375
1701290237485146400,2.688146484375,0.0331573486328125,0.964813232421875,0.1999664306640625
1701290237495222000,2.698221923828125,0.0477294921875,0.966949462890625,0.1944580078125
1701290237505297200,2.708297119140625,0.051605224609375,0.975677490234375,0.19024658203125
1701290237515373300,2.718373291015625,0.04949951171875,0.9835968017578125,0.1936187744140625
1701290237525448200,2.7284482421875,0.037841796875,0.9845123291015625,0.1987457275390625
1701290237535524000,2.738524169921875,0.02691650390625,0.9640960693359375,0.2086944580078125
1701290237545600300,2.748600341796875,0.0280303955078125,0.951995849609375,0.215087890625
1701290237555675400,2.75867529296875,0.0462188720703125,0.962677001953125,0.2155609130859375
1701290237565751300,2.768751220703125,0.05535888671875,0.969970703125,0.2185211181640625
1701290237575826200,2.778826171875,0.04833984375,0.9681396484375,0.227020263671875
1701290237585902300,2.78890234375,0.0390167236328125,0.9676361083984375,0.2346954345703125
1701290237595977200,2.798977294921875,0.038818359375,0.9707489013671875,0.23822021484375
1701290237606053000,2.80905322265625,0.041748046875,0.967376708984375,0.245086669921875
1701290237616128300,2.819128173828125,0.04644775390625,0.9646453857421875,0.2513427734375
1701290237626204200,2.8292041015625,0.0508575439453125,0.95843505859375,0.2601165771484375
1701290237636279000,2.839279052734375,0.0491790771484375,0.9501495361328125,0.26531982421875
1701290237646355200,2.849355224609375,0.0427703857421875,0.94732666015625,0.2617950439453125
1701290237656430300,2.859430419921875,0.035888671875,0.9534912109375,0.2505950927734375
1701290237666506200,2.86950634765625,0.028717041015625,0.9656219482421875,0.2406158447265625
1701290237676582100,2.87958203125,0.0211944580078125,0.9842529296875,0.241241455078125
1701290237686657300,2.8896572265625,0.0120849609375,0.9928741455078125,0.2431640625
1701290237696733200,2.899733154296875,0.0066070556640625,0.9835205078125,0.2470550537109375
1701290237706808000,2.90980810546875,0.012237548828125,0.9740142822265625,0.2504425048828125
1701290237716884200,2.91988427734375,0.027191162109375,0.9645843505859375,0.2459869384765625
1701290237726959000,2.929958984375,0.04345703125,0.9674072265625,0.2401885986328125
1701290237737035300,2.94003515625,0.0586395263671875,0.9771728515625,0.2242279052734375
1701290237747110100,2.950110107421875,0.0605010986328125,0.9868316650390625,0.2015228271484375
1701290237757186000,2.96018603515625,0.045989990234375,0.991180419921875,0.176055908203125
1701290237767261200,2.97026123046875,0.027008056640625,0.986541748046875,0.1663970947265625
1701290237777337300,2.98033740234375,0.0127105712890625,0.9813690185546875,0.175140380859375
1701290237787412200,2.990412109375,0.01617431640625,0.9761810302734375,0.1931610107421875
1701290237797488000,3.000488037109375,0.03558349609375,0.97601318359375,0.2131500244140625
1701290237807564300,3.010564208984375,0.05084228515625,0.9741668701171875,0.2227630615234375
1701290237817639200,3.02063916015625,0.0535888671875,0.971099853515625,0.2120361328125
1701290237827715000,3.030715087890625,0.047637939453125,0.9750518798828125,0.198822021484375
1701290237837790200,3.040790283203125,0.0398712158203125,0.9881744384765625,0.1916961669921875
1701290237847866400,3.050866455078125,0.03472900390625,0.996063232421875,0.192962646484375
1701290237857941200,3.060941162109375,0.0433502197265625,0.9865264892578125,0.1957550048828125
1701290237868017200,3.07101708984375,0.059844970703125,0.968902587890625,0.187835693359375
1701290237878092300,3.08109228515625,0.0728607177734375,0.961090087890625,0.176605224609375
1701290237888168200,3.091168212890625,0.076812744140625,0.9579315185546875,0.1683197021484375
1701290237898243000,3.1012431640625,0.071563720703125,0.9635467529296875,0.16351318359375
1701290237908319200,3.1113193359375,0.0600128173828125,0.966522216796875,0.16424560546875
1701290237918394000,3.12139404296875,0.0548248291015625,0.964935302734375,0.1744537353515625
1701290237928470000,3.131469970703125,0.0559234619140625,0.9635467529296875,0.1916656494140625
1701290237938545200,3.141545166015625,0.0572052001953125,0.971710205078125,0.205963134765625
1701290237948621300,3.151621337890625,0.0522003173828125,0.9830322265625,0.2100067138671875
1701290237958697000,3.161697021484375,0.0421295166015625,0.9876708984375,0.2092132568359375
1701290237968772000,3.171772216796875,0.0318756103515625,0.983184814453125,0.207977294921875
1701290237978848300,3.18184814453125,0.0332489013671875,0.9859466552734375,0.2095794677734375
1701290237988923400,3.19192333984375,0.03948974609375,0.984893798828125,0.2162322998046875
1701290237998999000,3.2019990234375,0.0435333251953125,0.9729156494140625,0.2250518798828125
1701290238009074200,3.21207421875,0.0522613525390625,0.95733642578125,0.2374267578125
1701290238019150300,3.222150390625,0.0633544921875,0.9488677978515625,0.2472381591796875
1701290238029225200,3.23222509765625,0.0730133056640625,0.951171875,0.251190185546875
1701290238039301000,3.242301025390625,0.0747222900390625,0.957855224609375,0.2471160888671875
1701290238049376300,3.252376220703125,0.065673828125,0.9661102294921875,0.2398681640625
1701290238059452400,3.262452392578125,0.05267333984375,0.97296142578125,0.2325286865234375
1701290238069527000,3.272527099609375,0.0460205078125,0.9763336181640625,0.232269287109375
1701290238079603200,3.282603271484375,0.0517578125,0.9807586669921875,0.2240142822265625
1701290238089679400,3.292679443359375,0.0612030029296875,0.97857666015625,0.2154083251953125
1701290238099754000,3.30275390625,0.067413330078125,0.97222900390625,0.20867919921875
1701290238109830100,3.312830078125,0.066436767578125,0.9654693603515625,0.2064208984375
1701290238119905300,3.3229052734375,0.0628662109375,0.9625091552734375,0.2062530517578125
1701290238129981200,3.332981201171875,0.064300537109375,0.9660797119140625,0.20672607421875
1701290238140056000,3.34305615234375,0.073211669921875,0.96258544921875,0.20855712890625
1701290238150132200,3.35313232421875,0.0837554931640625,0.960906982421875,0.207489013671875
1701290238160207400,3.363207275390625,0.0885772705078125,0.961181640625,0.2079010009765625
1701290238170283000,3.373282958984375,0.0882720947265625,0.970458984375,0.2069854736328125
1701290238180358100,3.383358154296875,0.0786895751953125,0.9774932861328125,0.201385498046875
1701290238190434000,3.39343408203125,0.06329345703125,0.98138427734375,0.195892333984375
1701290238200509000,3.403509033203125,0.045684814453125,0.9831390380859375,0.1923828125
1701290238210584800,3.413584716796875,0.0365447998046875,0.9832305908203125,0.197265625
1701290238220660000,3.423659912109375,0.0363311767578125,0.9842376708984375,0.2008514404296875
1701290238230736100,3.433736083984375,0.039215087890625,0.987274169921875,0.20257568359375
1701290238240812000,3.44381201171875,0.0435791015625,0.9847869873046875,0.20233154296875
1701290238250887000,3.453886962890625,0.0445404052734375,0.986785888671875,0.195556640625
1701290238260963000,3.463963134765625,0.041595458984375,0.9874114990234375,0.1864471435546875
1701290238271038000,3.474037841796875,0.0353240966796875,0.97857666015625,0.1844329833984375
1701290238281113900,3.48411376953125,0.0388946533203125,0.97113037109375,0.1878814697265625
1701290238291189000,3.49418896484375,0.056610107421875,0.9709320068359375,0.19696044921875
1701290238301265000,3.504264892578125,0.071319580078125,0.9759521484375,0.201141357421875
1701290238311339800,3.51433984375,0.0811004638671875,0.9754638671875,0.201385498046875
1701290238321416000,3.524416015625,0.0821533203125,0.97662353515625,0.1904449462890625
1701290238331491000,3.534490966796875,0.072265625,0.974884033203125,0.178924560546875
1701290238341567000,3.54456689453125,0.0599365234375,0.973175048828125,0.1733551025390625
1701290238351641900,3.554641845703125,0.0559234619140625,0.9754791259765625,0.170806884765625
1701290238361718000,3.564718017578125,0.0561370849609375,0.9829864501953125,0.1702117919921875
1701290238371794000,3.5747939453125,0.054901123046875,0.99188232421875,0.1715240478515625
1701290238381868800,3.584868896484375,0.055450439453125,0.99725341796875,0.177825927734375
1701290238391945000,3.594945068359375,0.056915283203125,0.9937896728515625,0.17767333984375
1701290238402020000,3.60502001953125,0.0641937255859375,0.985809326171875,0.1778106689453125
1701290238412096000,3.615095947265625,0.0674591064453125,0.977630615234375,0.17401123046875
1701290238422171000,3.6251708984375,0.0704803466796875,0.982666015625,0.1783599853515625
1701290238432247000,3.6352470703125,0.0714874267578125,0.9933624267578125,0.1826019287109375
1701290238442322000,3.645322021484375,0.062835693359375,1.00396728515625,0.190948486328125
1701290238452398000,3.655398193359375,0.046417236328125,1.0063934326171875,0.1960601806640625
1701290238462473000,3.665472900390625,0.0329437255859375,0.999053955078125,0.1977386474609375
1701290238472548900,3.675548828125,0.026031494140625,0.987884521484375,0.20062255859375
1701290238482624000,3.6856240234375,0.026031494140625,0.979644775390625,0.20562744140625
1701290238492700000,3.695699951171875,0.0336456298828125,0.9778900146484375,0.207672119140625
1701290238502775000,3.705775146484375,0.0396575927734375,0.9807281494140625,0.207061767578125
1701290238512851000,3.715850830078125,0.0381317138671875,0.977569580078125,0.2047119140625
1701290238522927000,3.725927001953125,0.0363006591796875,0.9727020263671875,0.1992645263671875
1701290238533002000,3.736001953125,0.0346527099609375,0.9752044677734375,0.1939697265625
1701290238543078000,3.746077880859375,0.033203125,0.98193359375,0.196075439453125
1701290238553153000,3.756153076171875,0.0319061279296875,0.977020263671875,0.2059326171875
1701290238563229000,3.76622900390625,0.0313568115234375,0.9705352783203125,0.2194976806640625
1701290238573304000,3.776303955078125,0.0310821533203125,0.9645233154296875,0.22857666015625
1701290238583380000,3.7863798828125,0.0355987548828125,0.965606689453125,0.233154296875
1701290238593454800,3.796454833984375,0.0364227294921875,0.972747802734375,0.237274169921875
1701290238603531000,3.806531005859375,0.031768798828125,0.9757537841796875,0.239532470703125
1701290238613606000,3.81660595703125,0.025421142578125,0.9706573486328125,0.245086669921875
1701290238623682000,3.82668212890625,0.020263671875,0.963226318359375,0.2493438720703125
1701290238633757000,3.8367568359375,0.015869140625,0.9697113037109375,0.251678466796875
1701290238643832800,3.846832763671875,0.011016845703125,0.9885711669921875,0.2564239501953125
1701290238653909000,3.856908935546875,-0.002838134765625,1.003875732421875,0.2591552734375
1701290238663984000,3.866984130859375,-0.032012939453125,0.9954986572265625,0.2693023681640625
1701290238674059800,3.877059814453125,-0.0579376220703125,0.9869232177734375,0.279266357421875
1701290238684135000,3.887135009765625,-0.068084716796875,0.98590087890625,0.2857666015625
1701290238694211000,3.897211181640625,-0.065887451171875,1.00103759765625,0.287872314453125
1701290238704286000,3.907285888671875,-0.0663604736328125,1.01275634765625,0.2815399169921875
1701290238714361900,3.91736181640625,-0.0863800048828125,1.000152587890625,0.263946533203125
1701290238724437000,3.92743701171875,-0.1223907470703125,0.9732818603515625,0.2496490478515625
1701290238734513200,3.93751318359375,-0.1588134765625,0.9506683349609375,0.24859619140625
1701290238744587800,3.947587890625,-0.1909942626953125,0.955047607421875,0.26397705078125
1701290238754664000,3.957663818359375,-0.2077789306640625,0.9748687744140625,0.2878875732421875
1701290238764739000,3.967739013671875,-0.2121734619140625,0.99713134765625,0.317352294921875
1701290238774814700,3.977814697265625,-0.2133636474609375,1.0095062255859375,0.3449859619140625
1701290238784889900,3.987889892578125,-0.210113525390625,1.008880615234375,0.358184814453125
1701290238794966000,3.997966064453125,-0.1989288330078125,1.0004119873046875,0.3752288818359375
1701290238805042000,4.0080419921875,-0.1884765625,0.9912567138671875,0.40325927734375
1701290238815116800,4.01811669921875,-0.1721954345703125,0.9837188720703125,0.446533203125
1701290238825193000,4.02819287109375,-0.125946044921875,0.9615478515625,0.4704437255859375
1701290238835268000,4.03826806640625,-0.0655517578125,0.9420318603515625,0.4637451171875
1701290238845343700,4.04834375,-0.01971435546875,0.9430999755859375,0.4287567138671875
1701290238855419000,4.0584189453125,-0.0296478271484375,0.9566650390625,0.38818359375
1701290238865495000,4.0684951171875,-0.056060791015625,0.9662017822265625,0.3233184814453125
1701290238875570200,4.078570068359375,-0.0601959228515625,0.986541748046875,0.247802734375
1701290238885645800,4.088645751953125,-0.051849365234375,1.0245208740234375,0.1917877197265625
