time,seconds_elapsed,z,y,x
1701290738743051800,0.6410517578125,0.3549473373156041,3.119920072993636,2.2776342590883374
1701290738753126700,0.651126708984375,0.3039466699292883,2.7648890759825706,1.764364418710768
1701290738763202600,0.66120263671875,-0.18872925869822502,1.6500737304031847,0.529536792306602
1701290738773277700,0.671277587890625,-0.6693886228501796,1.3730138618230818,-0.46965427827388045
1701290738783352600,0.6813525390625,-0.6429214716851711,1.8092220898300408,-0.8904626925751566
1701290738793427700,0.691427734375,-0.37337972365021704,2.2098837881594897,-0.984501158709824
1701290738803503900,0.70150390625,-0.1381669461965561,1.617883525416255,-1.3118398466750978
1701290738813578500,0.71157861328125,-0.09513853633105754,-1.4133224913358688,-2.67816707034111
1701290738823653600,0.721653564453125,0.3197375653117895,-3.3124136526614425,-2.6858386278823017
1701290738833728800,0.731728759765625,0.6968436160087585,-3.1241940970510242,-1.2139832835569977
1701290738843804700,0.7418046875,0.48048050045371055,-1.9486258843451738,0.5881026707828044
1701290738853879800,0.7518798828125,-0.2567430567383766,-0.7187351298213005,1.4120000105604529
1701290738863954700,0.76195458984375,-0.49026539688706394,0.13982698836326599,0.9552364857807755
1701290738874030800,0.77203076171875,-0.09596681298189796,0.3488099305391311,0.06729980455189943
1701290738884105700,0.782105712890625,0.3192179253518581,0.2976081510901451,-0.3583730009153485
1701290738894180900,0.792180908203125,0.3226069832682609,0.15125205321907997,-0.4153559941142797
1701290738904255700,0.802255859375,0.02607084532380104,0.02545943542718887,-0.3385211762368679
1701290738914331600,0.81233154296875,-0.3143441818356514,-0.014826982253789901,-0.22742519231736658
1701290738924406800,0.82240673828125,-0.5430453854382038,-0.07062894897460938,-0.12186492295414209
1701290738934481700,0.832481689453125,-0.5289946482539176,-0.2716302447468042,-0.06507949815392494
1701290738944557600,0.8425576171875,-0.12532969472156838,-0.5420101971715688,0.1658341208010912
1701290738954632700,0.8526328125,0.08795883569372817,-0.5707832871913909,0.4979881000936031
1701290738964707600,0.86270751953125,-0.16387891334639862,-0.27647885382175447,0.6911220234915614
1701290738974782700,0.87278271484375,-0.21142039845585822,0.058738020172715184,0.8790542865931987
1701290738984858600,0.882858642578125,-0.4085328700959682,0.11601648918688297,0.7464730315744876
1701290738994933500,0.89293359375,-0.4531821226289496,-0.008995207360386849,0.5986252338409424
1701290739005008600,0.903008544921875,-0.38259416325185447,-0.028938509714603423,0.44135815811604256
1701290739015083800,0.913083740234375,-0.29911155965672803,-0.12632687079906463,0.2986687660589814
1701290739025159700,0.92315966796875,-0.23000002950774504,-0.18354747214615344,0.16798136196285485
1701290739035234800,0.93323486328125,-0.2594061932667158,-0.17728607366383076,0.04768471123874187
1701290739045309700,0.943309814453125,-0.2748246934065595,-0.02530395260453224,0.015083879624307154
1701290739055385900,0.9533857421875,-0.20141458928082137,0.0826706844240427,0.04759323356300592
1701290739065460700,0.963460693359375,-0.10525014396812767,0.015964461851119993,0.14881284337341785
1701290739075536000,0.973535888671875,-0.12351999668478965,-0.24828502499461172,0.3251739111468196
1701290739085610800,0.98361083984375,-0.10941789463944733,-0.4841244099140167,0.599989215670526
1701290739095686700,0.993686767578125,-0.022093758386373518,-0.5948416236490011,0.8311427808612585
1701290739105761000,1.003760986328125,0.058529345858097076,-0.5645066911399365,0.972822411353886
1701290739115836000,1.0138359375,0.033982933622598646,-0.3736562025040388,1.0538573112696408
1701290739125912000,1.023912109375,-0.15531327477600423,-0.26739830626547334,1.071048684567213
1701290739135987000,1.033987060546875,-0.4240788142740726,-0.32428806822299955,0.8967305207982659
1701290739146061800,1.044061767578125,-0.6025380233705043,-0.379463427478075,0.5906894724056124
1701290739156137000,1.054136962890625,-0.5783563527941703,-0.18912731810510158,0.2839773928835988
1701290739166213000,1.064213134765625,-0.4235562151720747,0.11569792475700377,-0.05562427206635475
1701290739176288000,1.0742880859375,-0.3358872110040858,0.3448193995982408,-0.3068766224339604
1701290739186363000,1.08436279296875,-0.29864867311902343,0.21877836000323295,-0.4061103191241622
1701290739196438000,1.09443798828125,-0.19385200853943824,0.018740356305241585,-0.23988836804926394
1701290739206514000,1.104513916015625,-0.01832947394941002,-0.1315641869306564,0.01331248603761196
1701290739216589000,1.114589111328125,0.12767119808010757,-0.2678524797737598,0.1937161072000861
1701290739226664200,1.124664306640625,0.1318260162046179,-0.3281505888700485,0.3054918900772929
1701290739236739800,1.13473974609375,0.020195304353907702,-0.2212333519399166,0.3724219845339656
1701290739246815000,1.14481494140625,-0.16412205618619918,-0.09374737423360348,0.4223112200796604
1701290739256890000,1.15489013671875,-0.24546879853010176,-0.08582534906268119,0.4028349507153034
1701290739266965000,1.164965087890625,-0.23070728272795676,-0.13516133463978766,0.4167167610734701
1701290739277041000,1.175041015625,-0.1320212099831551,-0.19694880551099775,0.4149988512396812
1701290739287116000,1.185115966796875,0.007632759900763631,-0.2386047579795122,0.3536608777016401
1701290739297191000,1.19519091796875,0.031815599520877,-0.12197627437412738,0.301347629879415
1701290739307266000,1.20526611328125,-0.10580306514315306,0.11979425415992737,0.31742315088957546
1701290739317342000,1.215342041015625,-0.31937231219597156,0.24166180746257304,0.20836773288697003
1701290739327416800,1.225416748046875,-0.5560311968047171,0.15364391679167747,-0.03405249172747135
1701290739337492000,1.235491943359375,-0.5900176375586539,0.018420038309693337,-0.12169687291085719
1701290739347568000,1.245568115234375,-0.43453832203336057,-0.10467501096129417,-0.10186696780323981
1701290739357643000,1.25564306640625,-0.29211598341464995,0.052426352807879446,0.061579673339426516
1701290739367718000,1.2657177734375,-0.23984679392985997,0.2619423789471388,0.10894845049679279
1701290739377793000,1.27579296875,-0.2759304992239922,0.33157822523117064,-0.040325580647587775
1701290739387869000,1.285868896484375,-0.372919120401144,0.207491242313385,-0.18446897090524433
1701290739397944000,1.295944091796875,-0.3394623295444995,-0.06540858397781849,-0.22826807288229464
1701290739408019000,1.30601904296875,-0.1331518214482814,-0.20235563299059867,-0.0846311708420515
1701290739418094800,1.3160947265625,0.04845796063356101,0.20389877077937124,0.24853549262434244
1701290739428170000,1.326169921875,0.16314115539006888,0.7936398564189672,0.4882572719350457
1701290739438245000,1.3362451171875,0.15123561354093254,1.0741396363198756,0.5188797892138362
1701290739448320000,1.346320068359375,-0.00014729951620101928,0.715022831299901,0.30648937668204307
1701290739458396000,1.35639599609375,0.11766308735013008,-0.08671674494445324,-0.04817074119001627
1701290739468471000,1.366470947265625,0.3523907116353512,-0.5463239687174558,-0.24739684398323297
1701290739478546000,1.3765458984375,0.5363818358957767,-0.5941659163445234,-0.4056812800571322
1701290739488621000,1.38662109375,0.5500093792319297,-0.4914759417206049,-0.6011223113536834
1701290739498697000,1.396697021484375,0.4700117134094238,-0.3045212914794683,-0.8591016318887472
1701290739508771800,1.406771728515625,0.4188449322085827,-0.08621522516310215,-1.1344131954967975
1701290739518847000,1.416846923828125,0.41473114021420476,-0.05011982943117618,-1.3853683164834976
1701290739528923100,1.426923095703125,0.38197694466896354,-0.3010615064144134,-1.428810860107839
1701290739538998000,1.436998046875,0.17734635248370467,-0.7076075866073369,-1.2371949400573967
1701290739549073000,1.447072998046875,-0.08268880460262298,-0.8076724734246731,-0.7902531365901231
1701290739559148000,1.45714794921875,-0.27548874680586155,-0.5011614694327116,-0.3619368308767676
1701290739569224000,1.467223876953125,-0.4397685508370399,-0.11318097350001334,-0.15147650962471962
1701290739579299000,1.477299072265625,-0.503852023690939,0.19914017807543277,0.07093757653236389
1701290739589374000,1.4873740234375,-0.5119440716665238,0.39139877994358535,0.27138591459691525
1701290739599448800,1.49744873046875,-0.5310591795682906,0.42712709592878817,0.5301628152504563
1701290739609525000,1.50752490234375,-0.4795370821237564,0.32093758875131606,0.8432309858009218
1701290739619600100,1.51760009765625,-0.2894261598087847,-0.03680968148112297,1.0370984841704367
1701290739629675000,1.527675048828125,-0.029645854266360402,-0.4266501260668039,1.1235293979108334
1701290739639751000,1.5377509765625,0.24134441207647322,-0.5313654690384865,1.0561091818496584
1701290739649826000,1.547825927734375,0.36949024193100627,-0.2577653855234384,0.9834648013994097
1701290739659901000,1.55790087890625,0.17551197666339574,0.3260860575556755,0.9880793094575404
1701290739669976000,1.56797607421875,-0.26388364920802415,0.7767869212955236,0.9144155228316784
1701290739680052000,1.578052001953125,-0.6046282736480235,0.6843705034047365,0.6297679756015538
1701290739690126800,1.588126953125,-0.7083424036879092,0.1663350560605526,0.29849019462168214
1701290739700202000,1.598201904296875,-0.46117966072149574,-0.25156010114252564,0.06258943490386008
1701290739710277000,1.608277099609375,0.015635887483879923,-0.45788814489543433,-0.17242577415108679
1701290739720352800,1.618352783203125,0.4350409377932548,-0.5641016174703836,-0.3512394957736134
1701290739730428000,1.628427978515625,0.6820657335937023,-0.633214316663146,-0.4254445496693253
1701290739740503000,1.6385029296875,0.751102298810333,-0.644749271634221,-0.32739334076195953
1701290739750579000,1.648578857421875,0.6756734022080898,-0.4874824881702661,-0.003279167801141739
1701290739760654000,1.658654052734375,0.6306617095708846,-0.3227823398351669,0.35594577376842496
1701290739770729000,1.66872900390625,0.5284836299918592,-0.3678565763145685,0.43564328760057686
1701290739780803800,1.678803955078125,0.3345218774676323,-0.537934910556674,0.47027679408639667
1701290739790880000,1.6888798828125,0.07488207637444139,-0.5989864683687687,0.5832704283207655
1701290739800955100,1.698955078125,-0.2236239003382623,-0.5064958161979913,0.6471329519003629
1701290739811030000,1.709030029296875,-0.48420156680345533,-0.3093061876684427,0.7186766776323318
1701290739821105000,1.71910498046875,-0.6897464242894202,-0.2707943784445524,0.4252911126732826
1701290739831181000,1.72918115234375,-0.7990414232015609,-0.35888007365465163,-0.04065642003715038
1701290739841256000,1.739255859375,-0.7932067256987094,-0.28241233552396294,-0.23470833506286143
1701290739851331000,1.7493310546875,-0.5578197607219219,0.010228548547625541,-0.09885901815891265
1701290739861407000,1.759406982421875,-0.19386274912916124,0.2244622508585453,0.3449319200620055
1701290739871481900,1.76948193359375,-0.003863762756064534,0.08010112619698047,0.8004550893917679
1701290739881557000,1.779556884765625,0.13692527557238934,-0.3136795804470777,1.0095672109052538
1701290739891632000,1.789632080078125,0.33063699885830283,-0.5562672705829144,1.117429619731009
1701290739901707800,1.799707763671875,0.4035303125683218,-0.5003577518343926,1.3660782173410058
1701290739911783000,1.809782958984375,0.10427863205485045,-0.28561960713267326,1.6115598753526805
1701290739921858000,1.819858154296875,-0.2842426196910441,-0.09937164385616779,1.7694646644592285
1701290739931933000,1.829932861328125,-0.7016415178097785,-0.06452127974927425,1.8433225123524666
1701290739942009000,1.840009033203125,-0.9756582923669368,-0.298164031407237,1.673100385725498
1701290739952084000,1.850083984375,-0.8563140469968319,-0.5288935259670019,1.2522253359287976
1701290739962158800,1.860158935546875,-0.5398457126140594,-0.5763303999245166,0.9544207854837179
1701290739972235000,1.870235107421875,-0.24978264314122497,-0.5564455497592687,0.8086562237650156
1701290739982310100,1.88031005859375,0.060707274419069285,-0.48602059892416,0.7779296615898609
1701290739992385000,1.890385009765625,0.2719602804187685,-0.5542676211982965,0.7893734311461448
1701290740002460000,1.9004599609375,0.3461727139033377,-0.7013678154349327,0.7860790657758713
1701290740012536000,1.9105361328125,0.36737544173412023,-0.8074298968404531,0.8161348890826106
1701290740022611000,1.92061083984375,0.3906920929789543,-0.8235814056962728,0.915663769327104
1701290740032686000,1.93068603515625,-0.07223061201758682,-0.8566635910868644,0.6960694167658686
1701290740042761000,1.940760986328125,-0.9243839591383933,-0.7525181569576262,0.5682143134862184
1701290740052836900,1.9508369140625,-1.8690436674557624,-0.6543804388105869,0.4850505848482251
1701290740062912000,1.960912109375,-2.43356672520861,-0.7331178754389286,0.42614889854639765
1701290740072987100,1.970987060546875,-2.4142365863166746,-1.0578951884835959,0.3593111585482955
1701290740083062800,1.981062744140625,-1.9357891991257667,-1.4524264212340117,0.26881664863079785
1701290740093138000,1.991137939453125,-1.6492460474073887,-1.8015858958631752,0.11284604245722293
1701290740103213000,2.001213134765625,-1.8475357461333273,-2.1711551213145253,-0.03075578826963901
1701290740113288400,2.011288330078125,-2.0449556762874126,-2.2772978667408226,0.220868902541697
1701290740123364400,2.0213642578125,-1.942158295766264,-1.9851690238445996,0.6889619228482246
1701290740133439500,2.031439453125,-1.6235235771298409,-1.7463631903350352,0.7679305378839373
1701290740143514400,2.041514404296875,-1.1677356193840502,-1.8068933546215296,0.2349821835681796
1701290740153589500,2.051589599609375,-0.7149123566627502,-1.9943974554389714,-0.4676271563604474
1701290740163665400,2.06166552734375,-0.7216133156061172,-2.1652245622217654,-0.7013681076958775
1701290740173740300,2.071740234375,-0.6280722775995731,-1.9306214410990477,-0.37881986887753005
1701290740183815400,2.0818154296875,-0.006291775354277342,-1.2790215729176997,-0.02728460502773523
1701290740193891600,2.0918916015625,0.18369769427180288,-1.084754553836584,-0.4514946444660425
1701290740203966500,2.101966552734375,-0.2226274366468191,-1.502750833326578,-1.1824281616032122
1701290740214041300,2.112041259765625,-1.4672586641848087,-2.079942233994603,-1.4157579017892479
1701290740224116200,2.1221162109375,-2.450937108334899,-2.020597480100393,-1.2380045028746127
1701290740234192400,2.1321923828125,-0.2835813610370271,-0.4756400746852159,-0.90563746535331
1701290740244267500,2.142267578125,2.169484557753801,1.2973422425061463,-0.670823916350305
1701290740254342400,2.15234228515625,2.670107098004222,1.875552464827895,-0.47245121551603075
1701290740264417500,2.16241748046875,1.9710031358480453,1.4402496612280606,0.34203269148916005
1701290740274493400,2.172493408203125,0.4319716133505106,0.3546230007320642,1.3352549167931078
1701290740284568300,2.182568359375,-0.7969470812708139,-0.7894055798500775,2.180752970743179
1701290740294643500,2.1926435546875,-1.741447361242771,-1.684009317752719,3.2226307981446385
1701290740304719400,2.20271923828125,-3.6702895177096124,-2.444754035785794,4.075888380180299
1701290740314794500,2.21279443359375,-4.2641473910182714,-2.109390446797013,4.372551943896711
1701290740324869400,2.222869384765625,-0.9846850639093667,-0.6038590428411961,3.49641032987982
1701290740334944500,2.232944580078125,1.7571522953748702,0.30481998216509815,2.1513339840352534
1701290740345020400,2.2430205078125,1.9635944670267402,0.26798282815515995,1.013573231676221
1701290740355095300,2.25309521484375,2.113980697196722,-0.011855272966623306,0.5200502942979336
1701290740365170400,2.26317041015625,1.8801983909375966,0.09834405437409877,0.7920935037598014
1701290740375245300,2.273245361328125,0.682754300379753,0.5514683458685875,1.2762336957648395
1701290740385321500,2.283321533203125,-0.9987946186088025,0.6748451346904039,2.0444760760769247
1701290740395396400,2.293396240234375,-2.470449618056416,0.7925596599668264,3.3799545724928377
1701290740405471200,2.30347119140625,-2.729618440636992,1.3854986648648977,4.596425873473287
1701290740415547400,2.31354736328125,-1.7523801125369964,2.1127648916661737,4.795286942346394
1701290740425622500,2.32362255859375,-1.1315699348948896,2.7443261804252863,4.232183688263595
1701290740435697400,2.333697509765625,-0.8425175768345594,3.092741558688879,2.6827994063168763
1701290740445772300,2.343772216796875,-0.30531667964085935,3.0503204670667645,0.0857356249526143
1701290740455848400,2.353848388671875,0.7593671460695565,2.921500025886297,-2.155017933245003
1701290740465923300,2.36392333984375,1.9299428111851213,2.8921494282394646,-3.527524722328782
1701290740475998500,2.37399853515625,2.7580086688190697,3.201491856265068,-3.948438058309257
1701290740486073600,2.384073486328125,3.010891835258901,3.975177888935804,-3.7865842393159865
1701290740496149500,2.3941494140625,2.6775506920084355,4.961040106865763,-2.9926690730869767
1701290740506224400,2.404224365234375,1.763066487854719,5.101062325540185,-2.1307816098719834
1701290740516299500,2.414299560546875,0.8436176470309495,3.7397482538610696,-0.9763067463383078
1701290740526375400,2.42437548828125,0.7036524192407727,2.19850665409863,0.09760697227120399
1701290740536450300,2.4344501953125,1.0278957715392112,1.1057295373260974,0.6918073754072189
1701290740546525400,2.444525390625,1.0019251717194915,0.2611573660492897,0.6009978081911802
1701290740556600300,2.454600341796875,0.6410401879832148,-0.2545861709654331,-0.09877893866002559
1701290740566676500,2.464676513671875,0.6473223369926214,-0.2777969506829977,-1.0307108289599418
1701290740576751400,2.47475146484375,0.9440493213340639,0.15656711076200008,-1.9097095859736204
1701290740586826200,2.484826171875,1.3071750697344542,0.8216746952921151,-2.4276579395562408
1701290740596901400,2.4949013671875,1.6855860655501484,1.3215233285605907,-2.6270336799532172
1701290740606977500,2.5049775390625,1.7461095078349111,1.4506290164232254,-2.6398364629030224
1701290740617052400,2.515052490234375,1.36760878790915,1.2181149765342474,-2.596774735289812
1701290740627127300,2.525127197265625,1.0595613681301475,0.6648012950599194,-2.5095856966584917
1701290740637203500,2.535203369140625,0.9582558336019515,-0.07182195815145968,-2.4103414785742756
1701290740647278300,2.5452783203125,0.8691182912513613,-0.7010293772608042,-2.2723896364331244
1701290740657353500,2.555353515625,0.842275877033174,-1.193617079615593,-2.134670434004068
1701290740667428600,2.5654287109375,0.8143728478461504,-1.6122849747568369,-2.018139565554261
1701290740677504500,2.57550439453125,0.7939210114479065,-1.9733476531475782,-1.864095835790038
1701290740687579400,2.585579345703125,0.7837675739631056,-2.2182833677142857,-1.7905571368485689
1701290740697654500,2.595654541015625,0.7290937344893813,-2.212395478719473,-1.812552695557475
1701290740707729400,2.6057294921875,0.7072985206581651,-2.027878284758329,-1.8543495178014038
1701290740717805300,2.615805419921875,0.674742258837819,-1.9351520702660083,-1.9372747615084052
1701290740727880400,2.62588037109375,0.5171861370384693,-1.8948568847566842,-1.9352996620431542
1701290740737955300,2.635955322265625,0.4569669383972883,-1.946383658376336,-1.7362413170322775
1701290740748031500,2.646031494140625,0.6187750185526907,-2.1560972529143094,-1.5059402770176529
1701290740758106400,2.6561064453125,0.8542810798645019,-2.2537714452028275,-1.2247370250225067
1701290740768181200,2.66618115234375,0.9878737038828432,-2.178487363898754,-0.9128653707802296
1701290740778256400,2.67625634765625,0.9859425896897911,-2.052421774384379,-0.6749553170666098
1701290740788332500,2.68633251953125,0.9213042594321071,-2.083709477573633,-0.6398220443651079
1701290740798407400,2.696407470703125,0.6708803227126598,-2.2300328422188755,-0.6594634411633015
1701290740808482300,2.706482421875,0.36919746952950955,-2.293148346823454,-0.6375491309970617
1701290740818557400,2.716557373046875,-0.03407002738416195,-2.336342760905623,-0.6064318159386515
1701290740828633300,2.72663330078125,-0.479695341425389,-2.406141104274988,-0.5413125702962279
1701290740838708500,2.73670849609375,-0.8848204489044844,-2.6064982569247483,-0.47789808274507517
1701290740848783600,2.74678369140625,-0.9522172840900719,-2.850439115235209,-0.510084780600667
1701290740858859500,2.756859619140625,-0.8906418485343456,-2.9504098940283057,-0.5332397384777665
1701290740868934400,2.766934326171875,-1.2135149353928862,-2.9229402878224846,-0.5045455589130521
1701290740879009500,2.777009521484375,-1.8413824842005968,-2.8317817610383034,-0.1466670635163784
1701290740889084400,2.78708447265625,-2.370562425893545,-2.73490076495409,0.581260842064023
1701290740899160300,2.797160400390625,-2.5048060611665246,-2.587911629876494,1.216653379549086
1701290740909235500,2.8072353515625,-2.3772819434069095,-2.1575416065037247,1.4586501180544496
1701290740919310300,2.817310302734375,-2.47290519451499,-1.2758815213263035,1.1803858421206475
1701290740929386500,2.827386474609375,-2.446144028839469,-0.24843700068593025,0.7807663463205099
1701290740939461400,2.83746142578125,-2.251366722148657,0.5967389817029237,0.39641105514764785
1701290740949536300,2.847536376953125,-2.016345083352923,1.2919336614608763,0.05611293236613273
1701290740959611400,2.857611328125,-1.7497651077330112,1.6955226454138754,-0.08890022646337747
1701290740969687600,2.8676875,-1.5260796864658592,1.4372960721194743,-0.08527472944259643
1701290740979762400,2.877762451171875,-1.3143845627218484,0.44983986299633977,0.03333966728299856
1701290740989837300,2.88783740234375,-1.0837485916644334,-0.46505789039433,0.17764818497449159
1701290740999912400,2.897912353515625,-0.7611450424622744,-0.9355091642647981,0.2086322290420532
1701290741009988400,2.90798828125,-0.6655096625249832,-0.8375649228632449,0.2420335633844137
1701290741020063500,2.9180634765625,-0.8434469666391611,0.3212538150936365,0.548861962762475
1701290741030138400,2.928138427734375,-1.1468716950535773,2.046139333114028,1.4645961669772862
1701290741040213200,2.938213134765625,-2.328667403972149,3.3122885649770497,2.6460265497148034
1701290741050289400,2.948289306640625,-4.450601105999946,4.2331636392116545,4.210703385600447
1701290741060364500,2.958364501953125,-4.729983280047774,4.1374008335024115,5.3871197395682335
1701290741070439400,2.968439453125,-1.8360370315194128,3.8939375295758247,5.279164391762018
1701290741080515300,2.978515380859375,1.0207277796059846,4.2792081820279355,4.191859861181676
1701290741090590500,2.988590576171875,1.2983622332036495,5.1754982655823225,2.6566478969722986
1701290741100665300,2.998665283203125,-1.3288941495895386,6.174540867602825,0.8198185460314155
1701290741110740500,3.008740478515625,-3.843296306619048,6.85402885966301,-0.3136228818237781
1701290741120816400,3.01881640625,-3.0498487579017874,5.096886501160264,0.24531828414350745
1701290741130891500,3.0288916015625,0.08784604123532772,2.568900055414438,1.3746823795571923
1701290741140966400,3.03896630859375,2.24447871620059,1.1261059704005718,1.769258620493114
1701290741151042600,3.04904248046875,2.279595037767291,0.0774333682924509,1.10159375269562
1701290741161117400,3.059117431640625,2.189998353472352,-0.48862756655216216,0.28243337831199167
1701290741171192300,3.0691923828125,2.564312143102288,-0.4879980364769697,-0.22422230462282894
1701290741181267500,3.079267333984375,3.2381197514384983,0.37769700232744213,-0.7625327704936266
1701290741191343600,3.089343505859375,3.9853175901561975,1.4924498040646315,-1.2609569239169358
1701290741201418500,3.09941845703125,4.7832437455922365,1.9926076494127511,-1.6891858436077831
1701290741211493400,3.109493408203125,5.204489966788888,1.8227391585290431,-1.9772338469311594
1701290741221568300,3.119568359375,4.899350835672021,1.069969072636962,-2.245353160947561
1701290741231644400,3.12964453125,3.7658173456192015,0.40161213092207904,-1.7381515345677732
1701290741241719600,3.139719482421875,2.1014637454509733,0.34634383268654345,-0.2782236516624689
1701290741251794700,3.149794677734375,0.0805576377928257,0.600405102995038,1.3070736551865934
1701290741261870300,3.159870361328125,-2.3505215083837507,0.5852969657123088,2.2351643598884343
1701290741271945500,3.169945556640625,-3.654179509907961,0.2880097171396017,1.940795921371877
1701290741282020600,3.1800205078125,-2.231643784546852,-0.07044014840424061,0.9653758947402238
1701290741292095500,3.190095458984375,-0.27428222056031226,-0.36012101362645627,0.21544337036162614
1701290741302171400,3.20017138671875,0.3318611338257789,-0.4466454508692026,-0.5775231168404221
1701290741312246500,3.21024658203125,0.2639198164999485,-0.39069033941328524,-1.1673816913798452
1701290741322321400,3.2203212890625,-0.016648370728362352,-0.30688802061080933,-1.230585166528821
1701290741332396500,3.230396484375,-0.3976677406778559,-0.2637070505321026,-0.8174687680348753
1701290741342472400,3.240472412109375,-0.6792156048595905,-0.43131928692162036,-0.14419745853245258
1701290741352547300,3.25054736328125,-0.771135179144144,-0.8707587519347667,0.3813929342359304
1701290741362622500,3.26062255859375,-0.7629285648781806,-1.313521808412671,0.7327727152630686
1701290741372698600,3.27069873046875,-0.7856546298187226,-1.538068230423331,1.1882239884003996
1701290741382773500,3.2807734375,-0.8436170625090599,-1.5441472580760716,1.7299448472365735
1701290741392848400,3.290848388671875,-1.0240567048329858,-1.605741836723685,2.1737027599707246
1701290741402923300,3.30092333984375,-1.4084288740754127,-1.9078426230579613,2.3361726650357246
1701290741412999400,3.31099951171875,-2.1192682822108266,-2.197641561701894,2.4078932086393237
1701290741423074600,3.321074462890625,-2.8054735998272893,-2.250504552361369,2.4349340680390594
1701290741433149700,3.331149658203125,-2.9689468367159364,-2.1579659693956375,2.181556688341498
1701290741443224300,3.341224365234375,-2.515357850319147,-2.1978829692423343,1.4261121225431561
1701290741453300500,3.351300537109375,-1.6796400166273115,-2.147068143284321,0.5940449203133583
1701290741463375600,3.361375732421875,-1.2514929300010205,-1.8212042040467262,0.005722761560976505
1701290741473450500,3.371450439453125,-1.6539046868681906,-1.530159064733982,-0.45883127096444365
1701290741483526400,3.3815263671875,-2.164537164479494,-1.2251999663591384,-0.8596104581937193
1701290741493601500,3.3916015625,-2.100998466026783,-0.8539145846396684,-1.0598416463762521
1701290741503676400,3.401676513671875,-1.6699030509889126,-0.6656652184128761,-1.1552671829551457
1701290741513751600,3.41175146484375,-1.6402619459629058,-0.8883423394203186,-1.6747992985978721
1701290741523827500,3.421827392578125,-1.7135726813673973,-1.2706681705921887,-2.6979016983807087
1701290741533902300,3.43190234375,-1.0658920324563979,-1.56895495159626,-3.5130879084363578
1701290741543977500,3.4419775390625,0.043893502262234686,-1.9819488927543163,-3.5173055261313912
1701290741554052400,3.45205224609375,0.9364093279749155,-2.757855524083972,-3.0304309407263994
1701290741564128500,3.46212841796875,0.9356500340402126,-3.7010043894469735,-2.4601886285439134
1701290741574203400,3.472203369140625,0.030527276743389665,-4.41366750587821,-1.8265099092394113
1701290741584278300,3.4822783203125,0.0932850904840976,-3.7466491192907094,-0.6615449236124754
1701290741594354400,3.4923544921875,1.5543120937377213,-1.2403063500761986,0.8591972012177109
1701290741604429600,3.5024296875,2.2811738313913343,0.17146540468633173,1.4773729387030003
1701290741614504400,3.51250439453125,1.0235475862670689,0.11547872904837131,2.3273010840550064
1701290741624579300,3.522579345703125,-2.00575763836503,-1.062087379476428,3.6872432828590274
1701290741634655500,3.532655517578125,-3.3500323124378917,-2.46068810249865,4.304708826248348
1701290741644730600,3.542730712890625,-1.089651605163142,-2.8834885673999784,3.389251685409248
1701290741654805500,3.552805419921875,-0.4576501714210957,-2.310831887552142,1.941250971662998
1701290741664880600,3.562880615234375,-1.1761129871070384,-1.4268033196777103,0.37144934010952707
1701290741674956500,3.57295654296875,-1.0953455059558153,-0.49477498326599595,0.06316022052913904
1701290741685031400,3.583031494140625,-1.4422053253404796,1.2906202407747507,0.8014458539947867
1701290741695106600,3.5931064453125,-1.0716916586458682,3.259534879910946,1.638327470768988
1701290741705182500,3.603182373046875,-0.6917508229143917,4.131768380573392,2.224583344641328
1701290741715257300,3.61325732421875,-0.378314549703896,3.829832429412007,2.4855744142130014
1701290741725332500,3.62333251953125,0.10764555120468139,2.9009692790329455,2.451250412067771
1701290741735407400,3.633407470703125,-0.03512333582937717,3.0694314102500675,2.7939345532029867
1701290741745483500,3.6434833984375,-0.14711641471907497,5.272508441004157,3.9365737252533433
1701290741755558400,3.653558349609375,0.47138300176262854,8.670334185752273,5.1115328661501405
1701290741765633500,3.663633544921875,0.5367443855978549,11.560531310880183,4.828040918695926
1701290741775708400,3.67370849609375,0.6625181525588035,10.079912814384699,1.3614268844038246
1701290741785784600,3.68378466796875,1.3235735390886663,5.103180048346519,-0.7779547960311174
1701290741795859500,3.693859375,1.6263199298501014,1.4176017760902642,-0.15090484721660613
1701290741805934300,3.703934326171875,1.3473337693825362,-0.665292293447256,0.017433949881792067
1701290741816010500,3.714010498046875,1.0361030433923006,-1.023037810114026,-0.3011211276471615
1701290741826085600,3.724085693359375,1.3703811752319335,-0.15693828216195105,-0.4289946433663368
1701290741836160500,3.734160400390625,1.5293138460814952,1.6099878037303685,-0.3693342476516962
1701290741846235400,3.7442353515625,0.9269587780624627,3.505499353003502,-0.38393969610929485
1701290741856311600,3.7543115234375,0.30697306854575873,4.539831879591942,-0.357844300866127
1701290741866386400,3.764386474609375,0.06610591859221458,4.1473920661628245,-0.466115290492773
1701290741876461600,3.774461669921875,0.15826222424209116,2.4806881034761665,-0.6701601917445659
1701290741886536400,3.784536376953125,0.4606871279641986,0.6815326496303081,-0.7536755102992058
1701290741896612400,3.7946123046875,0.897034179919958,-0.5579413412749767,-0.8180524131417274
1701290741906687500,3.8046875,1.4174115142151713,-1.2106845342725514,-1.0284615887284279
1701290741916762400,3.814762451171875,1.918114133964479,-1.4163316100239753,-1.470671102976799
1701290741926838300,3.82483837890625,2.19499952276051,-1.4432897595763206,-2.248919328996539
1701290741936913400,3.834913330078125,2.221837553064525,-1.4382739772409199,-3.183408502563834
