time,seconds_elapsed,z,y,x
1701290738775796700,0.673796630859375,-0.05035400390625,1.1096343994140625,0.2711029052734375
1701290738785872600,0.68387255859375,-0.032989501953125,1.1510162353515625,0.2516632080078125
1701290738795947800,0.69394775390625,-0.0112152099609375,1.1421661376953125,0.2438812255859375
1701290738806022700,0.704022705078125,-0.0150299072265625,0.8732757568359375,0.1066741943359375
1701290738816098800,0.714098876953125,0.016387939453125,0.6272735595703125,0.0560150146484375
1701290738826173700,0.724173583984375,0.0644989013671875,0.60040283203125,0.1712646484375
1701290738836248600,0.73424853515625,0.0679168701171875,0.7091217041015625,0.36053466796875
1701290738846323700,0.74432373046875,0.0002288818359375,0.836639404296875,0.4775390625
1701290738856400000,0.75439990234375,-0.0421142578125,0.9388427734375,0.4621734619140625
1701290738866474800,0.764474853515625,-0.0115203857421875,0.9728240966796875,0.3719329833984375
1701290738876549600,0.774549560546875,0.035858154296875,0.970367431640625,0.3160400390625
1701290738886624800,0.784624755859375,0.0497894287109375,0.957183837890625,0.304290771484375
1701290738896700700,0.79470068359375,0.024444580078125,0.9421844482421875,0.3118743896484375
1701290738906775800,0.80477587890625,-0.0084075927734375,0.9363250732421875,0.322998046875
1701290738916850700,0.8148505859375,-0.0335845947265625,0.931732177734375,0.3350677490234375
1701290738926926600,0.824926513671875,-0.0382080078125,0.9152374267578125,0.3424224853515625
1701290738937001700,0.835001708984375,-0.0035552978515625,0.8851318359375,0.36279296875
1701290738947076900,0.845076904296875,0.032012939453125,0.87310791015625,0.39801025390625
1701290738957151700,0.85515185546875,0.0123138427734375,0.895904541015625,0.42529296875
1701290738967227600,0.8652275390625,0.0050048828125,0.9308319091796875,0.447998046875
1701290738977302800,0.875302734375,-0.01129150390625,0.9445953369140625,0.4443817138671875
1701290738987377700,0.885377685546875,-0.0206298828125,0.9314117431640625,0.4293670654296875
1701290738997453600,0.89545361328125,-0.01416015625,0.928924560546875,0.414031982421875
1701290739007528700,0.90552880859375,-0.0045623779296875,0.920806884765625,0.397186279296875
1701290739017603600,0.915603515625,0.004638671875,0.9137725830078125,0.3847808837890625
1701290739027678700,0.9256787109375,0.0052642822265625,0.9109954833984375,0.370635986328125
1701290739037755000,0.9357548828125,0.0018768310546875,0.923797607421875,0.3671417236328125
1701290739047829500,0.94582958984375,0.0093841552734375,0.937408447265625,0.3669586181640625
1701290739057904600,0.955904541015625,0.021240234375,0.9370880126953125,0.3766021728515625
1701290739067979800,0.965979736328125,0.0227203369140625,0.9122772216796875,0.390655517578125
1701290739078055700,0.9760556640625,0.0237884521484375,0.8863983154296875,0.4174957275390625
1701290739088130800,0.986130859375,0.032623291015625,0.8716278076171875,0.442962646484375
1701290739098205700,0.996205810546875,0.04266357421875,0.869873046875,0.46136474609375
1701290739108280800,1.00628076171875,0.04632568359375,0.886993408203125,0.4708251953125
1701290739118356000,1.01635595703125,0.032379150390625,0.9017181396484375,0.4755401611328125
1701290739128431000,1.02643115234375,0.0061798095703125,0.898895263671875,0.4631500244140625
1701290739138506000,1.036506103515625,-0.014404296875,0.8897552490234375,0.4345245361328125
1701290739148582000,1.046581787109375,-0.0160369873046875,0.9029083251953125,0.4036407470703125
1701290739158657000,1.056656982421875,-0.0001373291015625,0.9329986572265625,0.370147705078125
1701290739168732000,1.06673193359375,0.01214599609375,0.9611053466796875,0.340667724609375
1701290739178808000,1.07680810546875,0.0173187255859375,0.956817626953125,0.3250579833984375
1701290739188883000,1.086883056640625,0.0269622802734375,0.9360504150390625,0.3343353271484375
1701290739198957800,1.096957763671875,0.0453033447265625,0.91973876953125,0.3604583740234375
1701290739209033000,1.107032958984375,0.0638580322265625,0.9056243896484375,0.3803558349609375
1701290739219109000,1.117109130859375,0.0687713623046875,0.8963165283203125,0.3942718505859375
1701290739229184000,1.12718408203125,0.0623321533203125,0.902984619140625,0.4010467529296875
1701290739239259000,1.1372587890625,0.045562744140625,0.9177093505859375,0.406951904296875
1701290739249333800,1.147333740234375,0.035400390625,0.921844482421875,0.40533447265625
1701290739259410000,1.157409912109375,0.037506103515625,0.9175567626953125,0.405181884765625
1701290739269485000,1.167485107421875,0.046112060546875,0.911773681640625,0.405548095703125
1701290739279560000,1.177559814453125,0.0629119873046875,0.90460205078125,0.4013671875
1701290739289635800,1.1876357421875,0.071929931640625,0.9129180908203125,0.392974853515625
1701290739299711000,1.1977109375,0.0628509521484375,0.9349365234375,0.3947601318359375
1701290739309786000,1.2077861328125,0.0429840087890625,0.9525604248046875,0.38848876953125
1701290739319861000,1.217861083984375,0.0191192626953125,0.9482574462890625,0.364593505859375
1701290739329937000,1.22793701171875,0.0099334716796875,0.9354248046875,0.3513946533203125
1701290739340012000,1.238011962890625,0.0237579345703125,0.9189300537109375,0.351287841796875
1701290739350087000,1.2480869140625,0.0404205322265625,0.92822265625,0.3643798828125
1701290739360163000,1.2581630859375,0.0491943359375,0.950714111328125,0.37548828125
1701290739370238000,1.268238037109375,0.04736328125,0.9619293212890625,0.3643951416015625
1701290739380312800,1.278312744140625,0.03857421875,0.9542236328125,0.3488006591796875
1701290739390388000,1.288387939453125,0.0364837646484375,0.928375244140625,0.340423583984375
1701290739400464100,1.298464111328125,0.0556640625,0.9066314697265625,0.349578857421875
1701290739410539000,1.3085390625,0.076324462890625,0.93377685546875,0.3809356689453125
1701290739420614000,1.31861376953125,0.0910797119140625,0.995635986328125,0.41131591796875
1701290739430688800,1.328688720703125,0.0940093994140625,1.0357513427734375,0.4198150634765625
1701290739440765000,1.338764892578125,0.07916259765625,1.01593017578125,0.4041595458984375
1701290739450840000,1.348840087890625,0.0836181640625,0.9389801025390625,0.368438720703125
1701290739460915000,1.3589150390625,0.107330322265625,0.878143310546875,0.343841552734375
1701290739470990800,1.368990966796875,0.129608154296875,0.865966796875,0.3280029296875
1701290739481066000,1.37906591796875,0.1370086669921875,0.8741302490234375,0.3092193603515625
1701290739491141000,1.38914111328125,0.130828857421875,0.891448974609375,0.2841339111328125
1701290739501216000,1.399216064453125,0.124969482421875,0.9141082763671875,0.255950927734375
1701290739511292000,1.4092919921875,0.1254425048828125,0.92529296875,0.2266693115234375
1701290739521367000,1.419366943359375,0.12518310546875,0.907257080078125,0.2155914306640625
1701290739531442000,1.42944189453125,0.11163330078125,0.865478515625,0.2275848388671875
1701290739541517000,1.43951708984375,0.0842132568359375,0.84478759765625,0.265625
1701290739551593000,1.449593017578125,0.064910888671875,0.8678741455078125,0.3132171630859375
1701290739561667800,1.459667724609375,0.0473175048828125,0.9088287353515625,0.3376007080078125
1701290739571743000,1.469742919921875,0.038421630859375,0.9429779052734375,0.3583984375
1701290739581819100,1.479819091796875,0.0364227294921875,0.967254638671875,0.3786773681640625
1701290739591894000,1.48989404296875,0.0356903076171875,0.9741973876953125,0.4002838134765625
1701290739601969000,1.499968994140625,0.0381011962890625,0.968780517578125,0.4320220947265625
1701290739612043800,1.510043701171875,0.0537261962890625,0.9386444091796875,0.4565582275390625
1701290739622120000,1.520119873046875,0.0796051025390625,0.8956146240234375,0.4665374755859375
1701290739632195000,1.530195068359375,0.1081085205078125,0.8769073486328125,0.464813232421875
1701290739642270000,1.54027001953125,0.1276702880859375,0.893524169921875,0.455322265625
1701290739652344800,1.5503447265625,0.1176300048828125,0.9487762451171875,0.4551239013671875
1701290739662421000,1.5604208984375,0.076141357421875,1.0018310546875,0.4511260986328125
1701290739672496000,1.57049609375,0.0365753173828125,1.008087158203125,0.429168701171875
1701290739682571000,1.580571044921875,0.0191650390625,0.9614105224609375,0.393035888671875
1701290739692647000,1.59064697265625,0.0353546142578125,0.9121246337890625,0.3680267333984375
1701290739702722000,1.60072216796875,0.0801544189453125,0.8870086669921875,0.3443756103515625
1701290739712797000,1.610796875,0.1275482177734375,0.873779296875,0.3245086669921875
1701290739722872000,1.6208720703125,0.1580810546875,0.86712646484375,0.313323974609375
1701290739732948000,1.630947998046875,0.1707611083984375,0.86285400390625,0.3183441162109375
1701290739743022800,1.64102294921875,0.166351318359375,0.8755645751953125,0.34466552734375
1701290739753098000,1.651097900390625,0.1623077392578125,0.8936309814453125,0.384735107421875
1701290739763172900,1.6611728515625,0.1558380126953125,0.8957672119140625,0.4003448486328125
1701290739773249000,1.6712490234375,0.141265869140625,0.8783721923828125,0.401519775390625
1701290739783324000,1.681323974609375,0.116912841796875,0.8674774169921875,0.413543701171875
1701290739793398800,1.691398681640625,0.0901031494140625,0.872802734375,0.4208526611328125
1701290739803475000,1.701474853515625,0.06341552734375,0.8915557861328125,0.4308624267578125
1701290739813550000,1.711550048828125,0.0428314208984375,0.901397705078125,0.41131591796875
1701290739823625000,1.721625,0.0295257568359375,0.8928375244140625,0.363433837890625
1701290739833699800,1.731699951171875,0.0268707275390625,0.894500732421875,0.33587646484375
1701290739843776000,1.74177587890625,0.042999267578125,0.920654296875,0.34075927734375
1701290739853851100,1.75185107421875,0.08001708984375,0.9479827880859375,0.379241943359375
1701290739863926000,1.761926025390625,0.1040802001953125,0.9433135986328125,0.42877197265625
1701290739874001200,1.772001220703125,0.1168212890625,0.90667724609375,0.4576873779296875
1701290739884077000,1.7820771484375,0.136474609375,0.87396240234375,0.4684906005859375
1701290739894152000,1.79215185546875,0.1508636474609375,0.8725128173828125,0.491424560546875
1701290739904227000,1.80222705078125,0.1285247802734375,0.89031982421875,0.5203094482421875
1701290739914303000,1.812302978515625,0.0900726318359375,0.912811279296875,0.5391693115234375
1701290739924377900,1.8223779296875,0.04736328125,0.9208221435546875,0.550201416015625
1701290739934453000,1.832452880859375,0.01275634765625,0.9022979736328125,0.5423583984375
1701290739944528000,1.84252783203125,0.013824462890625,0.8750152587890625,0.503875732421875
1701290739954604000,1.85260400390625,0.0445098876953125,0.8654327392578125,0.4698333740234375
1701290739964679000,1.862678955078125,0.0736083984375,0.8656158447265625,0.4526214599609375
1701290739974753800,1.87275390625,0.105682373046875,0.8725128173828125,0.4481964111328125
1701290739984829000,1.882828857421875,0.1305084228515625,0.870330810546875,0.4500579833984375
1701290739994905000,1.892905029296875,0.1411285400390625,0.8541717529296875,0.451934814453125
1701290740004980000,1.90297998046875,0.1428375244140625,0.841278076171875,0.45489501953125
1701290740015054800,1.913054931640625,0.1466217041015625,0.8376617431640625,0.4684600830078125
1701290740025131000,1.923131103515625,0.1134796142578125,0.8327178955078125,0.454071044921875
1701290740035206100,1.9332060546875,0.0333404541015625,0.839691162109375,0.4377593994140625
1701290740045281000,1.943281005859375,-0.0670318603515625,0.8517913818359375,0.4305877685546875
1701290740055356000,1.95335595703125,-0.1395263671875,0.8487091064453125,0.425537109375
1701290740065432000,1.96343212890625,-0.15643310546875,0.8213958740234375,0.420989990234375
1701290740075507000,1.9735068359375,-0.1195526123046875,0.7800140380859375,0.4151458740234375
1701290740085582000,1.98358203125,-0.0853118896484375,0.7425079345703125,0.4043121337890625
1701290740095657000,1.993656982421875,-0.1024932861328125,0.7050018310546875,0.388946533203125
1701290740105733400,2.0037333984375,-0.1341705322265625,0.68292236328125,0.4050140380859375
1701290740115808500,2.01380859375,-0.1384124755859375,0.7038116455078125,0.4571990966796875
1701290740125883400,2.02388330078125,-0.11651611328125,0.7331085205078125,0.4821014404296875
1701290740135959300,2.033959228515625,-0.082366943359375,0.732330322265625,0.4459075927734375
1701290740146034400,2.044034423828125,-0.03912353515625,0.7144012451171875,0.37371826171875
1701290740156109300,2.054109375,-0.036956787109375,0.69378662109375,0.3380279541015625
1701290740166184400,2.064184326171875,-0.04791259765625,0.701324462890625,0.3621063232421875
1701290740176260400,2.07426025390625,-0.0025482177734375,0.76318359375,0.4101409912109375
1701290740186335200,2.084335205078125,0.028289794921875,0.799407958984375,0.3910980224609375
1701290740196410400,2.094410400390625,-0.010833740234375,0.76904296875,0.31494140625
1701290740206485500,2.104485595703125,-0.119232177734375,0.706573486328125,0.278472900390625
1701290740216561400,2.1145615234375,-0.271453857421875,0.6854248046875,0.2914581298828125
1701290740226636300,2.12463623046875,-0.13433837890625,0.804473876953125,0.324462890625
1701290740236711400,2.13471142578125,0.148895263671875,1.0012664794921875,0.35400390625
1701290740246787300,2.144787353515625,0.2423553466796875,1.093231201171875,0.367431640625
1701290740256862500,2.154862548828125,0.1941375732421875,1.0721435546875,0.4271392822265625
1701290740266937600,2.1649375,0.0496826171875,0.976531982421875,0.5294189453125
1701290740277012200,2.17501220703125,-0.102081298828125,0.8554229736328125,0.6118011474609375
1701290740287088400,2.18508837890625,-0.195648193359375,0.7617034912109375,0.709625244140625
1701290740297163500,2.19516357421875,-0.3801116943359375,0.677276611328125,0.80328369140625
1701290740307238400,2.20523828125,-0.5269622802734375,0.671875,0.854248046875
1701290740317313500,2.2153134765625,-0.2869415283203125,0.809478759765625,0.794189453125
1701290740327389400,2.225389404296875,0.0493927001953125,0.9279632568359375,0.65899658203125
1701290740337464300,2.23546435546875,0.0986175537109375,0.9431915283203125,0.5319976806640625
1701290740347539500,2.24553955078125,0.0976104736328125,0.9137420654296875,0.4566497802734375
1701290740357615400,2.255615478515625,0.085479736328125,0.9117584228515625,0.4673614501953125
1701290740367690200,2.265690185546875,-0.0253753662109375,0.95489501953125,0.5117950439453125
1701290740377765400,2.275765380859375,-0.1998443603515625,0.9757843017578125,0.57958984375
1701290740387840500,2.285840576171875,-0.3764190673828125,0.976043701171875,0.7089385986328125
1701290740397916400,2.29591650390625,-0.45635986328125,1.0177459716796875,0.8568267822265625
1701290740407991300,2.3059912109375,-0.388641357421875,1.08587646484375,0.917205810546875
1701290740418066400,2.31606640625,-0.3224029541015625,1.142791748046875,0.8878936767578125
1701290740428141300,2.326141357421875,-0.3086395263671875,1.179412841796875,0.77252197265625
1701290740438217500,2.336217529296875,-0.2791595458984375,1.1737060546875,0.5308074951171875
1701290740448292600,2.346292724609375,-0.199127197265625,1.155487060546875,0.2902984619140625
1701290740458367200,2.3563671875,-0.0870361328125,1.1414642333984375,0.1270294189453125
1701290740468443400,2.366443359375,-0.001708984375,1.1583251953125,0.0711517333984375
1701290740478518500,2.3765185546875,0.033050537109375,1.2209320068359375,0.0715179443359375
1701290740488593400,2.386593505859375,0.007965087890625,1.317657470703125,0.146820068359375
1701290740498668500,2.39666845703125,-0.076385498046875,1.36297607421875,0.2374114990234375
1701290740508744400,2.406744384765625,-0.1854248046875,1.2510223388671875,0.3507537841796875
1701290740518819300,2.4168193359375,-0.2255706787109375,1.0818634033203125,0.4728546142578125
1701290740528894500,2.42689453125,-0.1987152099609375,0.956573486328125,0.5518646240234375
1701290740538969600,2.436969482421875,-0.188201904296875,0.8626861572265625,0.565399169921875
1701290740549045200,2.447045166015625,-0.2271575927734375,0.797515869140625,0.50762939453125
1701290740559120400,2.457120361328125,-0.2388763427734375,0.7794342041015625,0.417816162109375
1701290740569195500,2.467195556640625,-0.2147674560546875,0.8121795654296875,0.3259735107421875
1701290740579271400,2.477271484375,-0.1807708740234375,0.8775787353515625,0.2635650634765625
1701290740589346300,2.48734619140625,-0.1411285400390625,0.9345855712890625,0.2364349365234375
1701290740599421400,2.49742138671875,-0.1222686767578125,0.95745849609375,0.23248291015625
1701290740609496300,2.507496337890625,-0.152679443359375,0.9431304931640625,0.2362823486328125
1701290740619572500,2.517572509765625,-0.188232421875,0.893829345703125,0.2450103759765625
1701290740629647600,2.527647705078125,-0.1984405517578125,0.8209075927734375,0.2559051513671875
1701290740639722200,2.53772216796875,-0.203033447265625,0.7546539306640625,0.269073486328125
1701290740649798400,2.54779833984375,-0.2015838623046875,0.702972412109375,0.2848358154296875
1701290740659873500,2.55787353515625,-0.1965179443359375,0.661346435546875,0.295928955078125
1701290740669948400,2.567948486328125,-0.192718505859375,0.62603759765625,0.3113861083984375
1701290740680023600,2.5780234375,-0.185211181640625,0.6011199951171875,0.319793701171875
1701290740690099500,2.588099365234375,-0.1805877685546875,0.5975341796875,0.317230224609375
1701290740700174300,2.59817431640625,-0.174774169921875,0.620849609375,0.3100128173828125
1701290740710249500,2.60824951171875,-0.166290283203125,0.637603759765625,0.2996978759765625
1701290740720324600,2.61832470703125,-0.1717376708984375,0.646392822265625,0.291107177734375
1701290740730400300,2.628400146484375,-0.1748199462890625,0.6495819091796875,0.304931640625
1701290740740475400,2.638475341796875,-0.1579742431640625,0.633544921875,0.3238372802734375
1701290740750550500,2.648550537109375,-0.127197265625,0.6228179931640625,0.347869873046875
1701290740760625400,2.65862548828125,-0.103424072265625,0.629730224609375,0.375091552734375
1701290740770701300,2.668701416015625,-0.0926513671875,0.6471405029296875,0.4010009765625
1701290740780776400,2.6787763671875,-0.0899200439453125,0.6524810791015625,0.406280517578125
1701290740790851300,2.688851318359375,-0.1006622314453125,0.6418914794921875,0.3994598388671875
1701290740800927500,2.698927490234375,-0.12225341796875,0.63726806640625,0.397064208984375
1701290740811002400,2.70900244140625,-0.1507110595703125,0.6375732421875,0.3956298828125
1701290740821077200,2.7190771484375,-0.1877288818359375,0.6356353759765625,0.3979034423828125
1701290740831152400,2.72915234375,-0.2239532470703125,0.6212615966796875,0.402252197265625
1701290740841228500,2.739228515625,-0.2353973388671875,0.5980224609375,0.397705078125
1701290740851303400,2.749303466796875,-0.2193603515625,0.5846099853515625,0.39263916015625
1701290740861378300,2.75937841796875,-0.235504150390625,0.5861968994140625,0.390838623046875
1701290740871454500,2.769454345703125,-0.2894134521484375,0.5958251953125,0.414947509765625
1701290740881529300,2.779529296875,-0.3450775146484375,0.607879638671875,0.4846343994140625
1701290740891604500,2.7896044921875,-0.3634796142578125,0.6202392578125,0.5542144775390625
1701290740901679600,2.7996796875,-0.3446502685546875,0.6543731689453125,0.5936126708984375
1701290740911755300,2.80975537109375,-0.342803955078125,0.732696533203125,0.57672119140625
1701290740921830400,2.819830322265625,-0.3391265869140625,0.8392791748046875,0.537628173828125
1701290740931905500,2.829905517578125,-0.3150177001953125,0.930206298828125,0.50146484375
1701290740941980400,2.83998046875,-0.2849578857421875,1.00469970703125,0.46649169921875
1701290740952056300,2.850056396484375,-0.253662109375,1.05560302734375,0.447296142578125
1701290740962131500,2.86013134765625,-0.2271881103515625,1.0498046875,0.445709228515625
1701290740972206300,2.870206298828125,-0.2022705078125,0.9615325927734375,0.4553985595703125
1701290740982281500,2.880281494140625,-0.175628662109375,0.8594207763671875,0.4725799560546875
1701290740992357400,2.890357421875,-0.138824462890625,0.798858642578125,0.4789886474609375
1701290741002432300,2.900432373046875,-0.1143341064453125,0.7918853759765625,0.4818267822265625
1701290741012507400,2.91050732421875,-0.124114990234375,0.8779754638671875,0.5004425048828125
1701290741022583600,2.92058349609375,-0.1413726806640625,1.0570220947265625,0.5822296142578125
1701290741032658400,2.930658447265625,-0.226776123046875,1.1942596435546875,0.696044921875
1701290741042733300,2.9407333984375,-0.429901123046875,1.3028564453125,0.85009765625
1701290741052808400,2.950808349609375,-0.538818359375,1.316864013671875,0.996429443359375
1701290741062884400,2.96088427734375,-0.2990264892578125,1.2805328369140625,1.023529052734375
1701290741072959500,2.97095947265625,0.0233154296875,1.2993011474609375,0.937347412109375
1701290741083034600,2.98103466796875,0.134857177734375,1.38037109375,0.792694091796875
1701290741093110300,2.9911103515625,-0.0804443359375,1.4782867431640625,0.6153106689453125
1701290741103185400,3.001185302734375,-0.379852294921875,1.569091796875,0.4635009765625
1701290741113260500,3.011260498046875,-0.400543212890625,1.46392822265625,0.4844970703125
1701290741123335400,3.02133544921875,-0.11376953125,1.187164306640625,0.598968505859375
1701290741133411300,3.031411376953125,0.15093994140625,1.0191497802734375,0.668487548828125
1701290741143486500,3.041486572265625,0.191192626953125,0.902801513671875,0.623291015625
1701290741153561300,3.051561279296875,0.1665802001953125,0.8310394287109375,0.5334014892578125
1701290741163636500,3.061636474609375,0.193572998046875,0.814422607421875,0.47711181640625
1701290741173712400,3.07171240234375,0.2570648193359375,0.879547119140625,0.4254302978515625
1701290741183787300,3.081787353515625,0.3318023681640625,0.9987030029296875,0.3726959228515625
1701290741193862400,3.0918623046875,0.4159698486328125,1.067596435546875,0.3257904052734375
1701290741203938600,3.1019384765625,0.47808837890625,1.069915771484375,0.290496826171875
1701290741214013700,3.112013671875,0.473724365234375,1.0061187744140625,0.2564239501953125
1701290741224088300,3.12208837890625,0.3889312744140625,0.9304351806640625,0.2754058837890625
1701290741234163500,3.13216357421875,0.2410888671875,0.91094970703125,0.40484619140625
1701290741244239600,3.142239501953125,0.0587615966796875,0.9375762939453125,0.568939208984375
1701290741254314500,3.152314453125,-0.1769256591796875,0.9462890625,0.6852874755859375
1701290741264389600,3.1623896484375,-0.355377197265625,0.92144775390625,0.6843719482421875
1701290741274464300,3.17246435546875,-0.27227783203125,0.8865814208984375,0.5891571044921875
1701290741284540400,3.18254052734375,-0.049652099609375,0.8557281494140625,0.504119873046875
1701290741294615600,3.192615478515625,0.0482635498046875,0.8412628173828125,0.4228973388671875
1701290741304690400,3.2026904296875,0.05645751953125,0.847015380859375,0.349395751953125
1701290741314766300,3.212766357421875,0.036865234375,0.857666015625,0.3256072998046875
1701290741324841500,3.222841552734375,0.004364013671875,0.865203857421875,0.3520050048828125
1701290741334916400,3.232916259765625,-0.0233612060546875,0.8575286865234375,0.413116455078125
1701290741344991500,3.242991455078125,-0.0324554443359375,0.8197174072265625,0.4694976806640625
1701290741355067400,3.2530673828125,-0.0280609130859375,0.7743988037109375,0.5024871826171875
1701290741365142300,3.263142333984375,-0.025360107421875,0.7456512451171875,0.54254150390625
1701290741375217400,3.273217529296875,-0.02587890625,0.742095947265625,0.594970703125
1701290741385292500,3.28329248046875,-0.036651611328125,0.7411956787109375,0.6412811279296875
1701290741395368700,3.29336865234375,-0.0657196044921875,0.7158355712890625,0.6645050048828125
1701290741405443300,3.303443359375,-0.1278533935546875,0.683013916015625,0.6714019775390625
1701290741415518500,3.3135185546875,-0.2013397216796875,0.6699981689453125,0.6762847900390625
1701290741425594600,3.3235947265625,-0.2345123291015625,0.6781005859375,0.6629791259765625
1701290741435669500,3.33366943359375,-0.2040863037109375,0.677215576171875,0.5993499755859375
1701290741445744600,3.34374462890625,-0.127410888671875,0.67462158203125,0.5142364501953125
1701290741455819300,3.3538193359375,-0.067047119140625,0.7019500732421875,0.450775146484375
1701290741465895400,3.3638955078125,-0.0962066650390625,0.7339630126953125,0.4054718017578125
1701290741475970600,3.373970458984375,-0.1617584228515625,0.7623443603515625,0.362548828125
1701290741486045400,3.38404541015625,-0.17950439453125,0.7993011474609375,0.3379974365234375
1701290741496120600,3.39412060546875,-0.146270751953125,0.8263092041015625,0.3300018310546875
1701290741506196500,3.404196533203125,-0.13702392578125,0.8127899169921875,0.293212890625
1701290741516271400,3.414271240234375,-0.163787841796875,0.77410888671875,0.1993560791015625
1701290741526346500,3.424346435546875,-0.1282958984375,0.7437744140625,0.0996856689453125
1701290741536422400,3.43442236328125,-0.03057861328125,0.7067718505859375,0.079620361328125
1701290741546497500,3.44449755859375,0.0622711181640625,0.6385345458984375,0.1207427978515625
1701290741556572400,3.454572509765625,0.081024169921875,0.5426177978515625,0.1764373779296875
1701290741566647600,3.4646474609375,-0.00823974609375,0.4586334228515625,0.238983154296875
1701290741576723500,3.474723388671875,-0.054443359375,0.4727325439453125,0.3345184326171875
1701290741586798300,3.48479833984375,0.071746826171875,0.7042694091796875,0.5008087158203125
1701290741596873500,3.49487353515625,0.1716461181640625,0.892791748046875,0.5821990966796875
1701290741606948400,3.5049482421875,0.0959014892578125,0.9178924560546875,0.6533355712890625
1701290741617024500,3.5150244140625,-0.19915771484375,0.8219757080078125,0.78704833984375
1701290741627099400,3.525099365234375,-0.4335784912109375,0.6669769287109375,0.888580322265625
1701290741637174300,3.53517431640625,-0.27374267578125,0.5924224853515625,0.8284912109375
1701290741647250400,3.54525048828125,-0.141021728515625,0.625885009765625,0.69488525390625
1701290741657325600,3.55532568359375,-0.2360687255859375,0.713043212890625,0.529266357421875
1701290741667400400,3.565400390625,-0.2449188232421875,0.796051025390625,0.46356201171875
1701290741677475300,3.575475341796875,-0.2916717529296875,0.9492950439453125,0.527587890625
1701290741687551500,3.585551513671875,-0.2885894775390625,1.1547088623046875,0.6215667724609375
1701290741697626400,3.59562646484375,-0.2555694580078125,1.269378662109375,0.696502685546875
1701290741707701500,3.605701416015625,-0.244781494140625,1.257049560546875,0.7397003173828125
1701290741717776600,3.615776611328125,-0.2066192626953125,1.15985107421875,0.749847412109375
1701290741727852500,3.6258525390625,-0.216156005859375,1.1201171875,0.7756195068359375
1701290741737927400,3.635927490234375,-0.25225830078125,1.2866668701171875,0.8900909423828125
1701290741748002600,3.64600244140625,-0.2056732177734375,1.6018218994140625,1.0341644287109375
1701290741758078500,3.656078369140625,-0.18353271484375,1.927978515625,1.07977294921875
1701290741768153300,3.6661533203125,-0.18731689453125,1.909912109375,0.8064727783203125
1701290741778228500,3.676228515625,-0.1324005126953125,1.4276885986328125,0.503875732421875
1701290741788303400,3.686303466796875,-0.090728759765625,1.0012969970703125,0.5377197265625
1701290741798379500,3.696379638671875,-0.114776611328125,0.744873046875,0.5800628662109375
1701290741808454400,3.706454345703125,-0.159210205078125,0.6610260009765625,0.5546722412109375
1701290741818529300,3.716529296875,-0.1448211669921875,0.7220458984375,0.5345001220703125
1701290741828604400,3.7266044921875,-0.1119537353515625,0.8799591064453125,0.5428009033203125
1701290741838680600,3.7366806640625,-0.1591796875,1.0781402587890625,0.54620361328125
1701290741848755500,3.74675537109375,-0.22735595703125,1.2094268798828125,0.5512237548828125
1701290741858830300,3.756830322265625,-0.2615203857421875,1.2071075439453125,0.5491180419921875
1701290741868906500,3.766906494140625,-0.26092529296875,1.0594024658203125,0.5296478271484375
1701290741878981400,3.7769814453125,-0.2329559326171875,0.8669891357421875,0.5203399658203125
1701290741889056500,3.787056396484375,-0.192108154296875,0.7251129150390625,0.5150146484375
1701290741899131600,3.797131591796875,-0.13671875,0.644927978515625,0.49774169921875
1701290741909207600,3.80720751953125,-0.081634521484375,0.616302490234375,0.4605560302734375
1701290741919282400,3.817282470703125,-0.0431060791015625,0.614044189453125,0.3849639892578125
1701290741929357600,3.827357666015625,-0.031646728515625,0.6176605224609375,0.2901458740234375
1701290741939432400,3.837432373046875,-0.0364990234375,0.6229705810546875,0.1956329345703125
1701290741949508400,3.84750830078125,-0.032470703125,0.6176300048828125,0.1309967041015625
1701290741959583500,3.85758349609375,-0.014434814453125,0.595458984375,0.0955810546875
1701290741969658400,3.867658447265625,0.0027923583984375,0.5648345947265625,0.07000732421875
1701290741979734500,3.877734619140625,0.010009765625,0.538970947265625,0.051666259765625
1701290741989809400,3.887809326171875,-0.0062713623046875,0.5173492431640625,0.038177490234375
1701290741999884300,3.89788427734375,-0.0448455810546875,0.5157623291015625,0.03558349609375
1701290742009959400,3.90795947265625,-0.0960845947265625,0.5373382568359375,0.0434112548828125
1701290742020035600,3.91803564453125,-0.14190673828125,0.5768890380859375,0.070037841796875
1701290742030110500,3.9281103515625,-0.1691436767578125,0.615081787109375,0.1102294921875
1701290742040185300,3.938185302734375,-0.1513824462890625,0.6601104736328125,0.1615142822265625
1701290742050260500,3.948260498046875,-0.1210174560546875,0.6923065185546875,0.192657470703125
1701290742060336400,3.95833642578125,-0.1261138916015625,0.680511474609375,0.200836181640625
1701290742070411500,3.96841162109375,-0.187286376953125,0.6371917724609375,0.193603515625
1701290742080486700,3.978486572265625,-0.242279052734375,0.5995635986328125,0.2212677001953125
1701290742090562600,3.9885625,-0.2328338623046875,0.578521728515625,0.30694580078125
1701290742100637400,3.998637451171875,-0.1944122314453125,0.55291748046875,0.431732177734375
1701290742110712800,4.008712890625,-0.1483154296875,0.5281982421875,0.5802001953125
1701290742120788000,4.0187880859375,-0.1234588623046875,0.5226287841796875,0.716949462890625
1701290742130863900,4.02886376953125,-0.1499176025390625,0.54376220703125,0.827117919921875
