time,seconds_elapsed,z,y,x
1701290741282020600,3.1800205078125,-0.27400699257850647,0.15696731209754944,-0.3585406243801117
1701290741292095500,3.190095458984375,-0.3119290769100189,0.010230864398181438,-0.47864413261413574
1701290741302171400,3.20017138671875,-0.3593611419200897,0.018628571182489395,-0.498102068901062
1701290741312246500,3.21024658203125,-0.4172723889350891,0.1668606400489807,-0.4613608419895172
1701290741322321400,3.2203212890625,-0.4582292139530182,0.32272103428840637,-0.425197035074234
1701290741332396500,3.230396484375,-0.46693429350852966,0.38415616750717163,-0.4143161475658417
1701290741342472400,3.240472412109375,-0.44719964265823364,0.3130969703197479,-0.41839393973350525
1701290741352547300,3.25054736328125,-0.42221173644065857,0.14596308767795563,-0.43199682235717773
1701290741362622500,3.26062255859375,-0.3795989453792572,-0.017527252435684204,-0.43036553263664246
1701290741372698600,3.27069873046875,-0.32197055220603943,-0.08733456581830978,-0.4276301860809326
1701290741382773500,3.2807734375,-0.2554539144039154,-0.0679573193192482,-0.436307430267334
1701290741392848400,3.290848388671875,-0.18653877079486847,0.002165841870009899,-0.43567386269569397
1701290741402923300,3.30092333984375,-0.1000845655798912,0.08061164617538452,-0.37632450461387634
1701290741412999400,3.31099951171875,0.019535310566425323,0.08587778359651566,-0.23026607930660248
1701290741423074600,3.321074462890625,0.15070931613445282,-0.01192441489547491,-0.04908645898103714
1701290741433149700,3.331149658203125,0.24179048836231232,-0.14565317332744598,0.08035781234502792
1701290741443224300,3.341224365234375,0.286546915769577,-0.3102264702320099,0.11390209943056107
1701290741453300500,3.351300537109375,0.3032763600349426,-0.5076085329055786,0.14043091237545013
1701290741463375600,3.361375732421875,0.25306248664855957,-0.5999531149864197,0.23549939692020416
1701290741473450500,3.371450439453125,0.168676495552063,-0.5826238989830017,0.3997144103050232
1701290741483526400,3.3815263671875,0.12411168962717056,-0.556968629360199,0.5657355785369873
1701290741493601500,3.3916015625,0.1327666938304901,-0.4926455616950989,0.689482569694519
1701290741503676400,3.401676513671875,0.1339624673128128,-0.331630140542984,0.8184741139411926
1701290741513751600,3.41175146484375,0.06881409138441086,-0.161812886595726,0.976028323173523
1701290741523827500,3.421827392578125,-0.03118237294256687,-0.10906423628330231,1.1163526773452759
1701290741533902300,3.43190234375,-0.09241297841072083,-0.11144936084747314,1.1639755964279175
1701290741543977500,3.4419775390625,-0.11404449492692947,-0.07995255291461945,1.1234952211380005
1701290741554052400,3.45205224609375,-0.1093413457274437,0.025529935956001282,1.0898629426956177
1701290741564128500,3.46212841796875,-0.08375318348407745,0.2955843210220337,1.1368639469146729
1701290741574203400,3.472203369140625,-0.010697880759835243,0.48462000489234924,1.1222394704818726
1701290741584278300,3.4822783203125,0.0806969404220581,0.3977828323841095,0.9865404963493347
1701290741594354400,3.4923544921875,0.08018933981657028,0.1602781116962433,0.8283127546310425
1701290741604429600,3.5024296875,0.039148155599832535,0.004533789120614529,0.834405243396759
1701290741614504400,3.51250439453125,0.10499801486730576,0.1834939569234848,1.109753966331482
1701290741624579300,3.522579345703125,0.24734850227832794,0.3949688971042633,1.4432991743087769
1701290741634655500,3.532655517578125,0.34284573793411255,0.28339603543281555,1.4617972373962402
1701290741644730600,3.542730712890625,0.38908860087394714,0.12226814031600952,1.419974684715271
1701290741654805500,3.552805419921875,0.3762987554073334,0.09490549564361572,1.4689816236495972
1701290741664880600,3.562880615234375,0.3895321786403656,0.162481427192688,1.5809928178787231
1701290741674956500,3.57295654296875,0.48869311809539795,0.27077728509902954,1.7430408000946045
1701290741685031400,3.583031494140625,0.6261351108551025,0.31138622760772705,1.819664716720581
1701290741695106600,3.5931064453125,0.7706129550933838,0.24050618708133698,1.8232474327087402
1701290741705182500,3.603182373046875,0.8905268311500549,0.03742564469575882,1.7689578533172607
1701290741715257300,3.61325732421875,1.0068141222000122,-0.12582001090049744,1.6672346591949463
1701290741725332500,3.62333251953125,1.1798784732818604,-0.08317391574382782,1.556895136833191
1701290741735407400,3.633407470703125,1.4174950122833252,0.183376282453537,1.3904310464859009
1701290741745483500,3.6434833984375,1.667672038078308,0.4634721279144287,1.166980266571045
1701290741755558400,3.653558349609375,1.7407883405685425,0.7408714890480042,1.0370327234268188
1701290741765633500,3.663633544921875,1.284708857536316,0.7572059035301208,0.9273294806480408
1701290741775708400,3.67370849609375,0.7846184968948364,0.3731759488582611,0.7633970379829407
1701290741785784600,3.68378466796875,0.575436532497406,-0.22521516680717468,0.5739495754241943
1701290741795859500,3.693859375,0.5083190202713013,-0.59649658203125,0.4272400438785553
1701290741805934300,3.703934326171875,0.4361880123615265,-0.5589441657066345,0.36162900924682617
1701290741816010500,3.714010498046875,0.36179259419441223,-0.3505725860595703,0.27153480052948
1701290741826085600,3.724085693359375,0.3410947918891907,-0.0628068596124649,0.15824098885059357
1701290741836160500,3.734160400390625,0.36382779479026794,0.19106216728687286,0.10571679472923279
1701290741846235400,3.7442353515625,0.3965432941913605,0.26763132214546204,0.10655055940151215
1701290741856311600,3.7543115234375,0.3994637131690979,0.18260806798934937,0.08973243087530136
1701290741866386400,3.764386474609375,0.34906697273254395,-0.01174500584602356,-0.020413178950548172
1701290741876461600,3.774461669921875,0.2729378342628479,-0.23315702378749847,-0.20862676203250885
1701290741886536400,3.784536376953125,0.20628805458545685,-0.39349326491355896,-0.40493279695510864
1701290741896612400,3.7946123046875,0.14620767533779144,-0.47865474224090576,-0.5771149396896362
1701290741906687500,3.8046875,0.07981463521718979,-0.5133841633796692,-0.7069582939147949
1701290741916762400,3.814762451171875,-0.01689326763153076,-0.5288971066474915,-0.8008872270584106
1701290741926838300,3.82483837890625,-0.15148349106311798,-0.5296825766563416,-0.8443502187728882
1701290741936913400,3.834913330078125,-0.29318735003471375,-0.5191167593002319,-0.8450967073440552
1701290741946988500,3.844988525390625,-0.41269272565841675,-0.4968501925468445,-0.843625545501709
1701290741957063400,3.8550634765625,-0.5021154880523682,-0.468122661113739,-0.8679963946342468
1701290741967139600,3.8651396484375,-0.5816442370414734,-0.41101837158203125,-0.9130573868751526
1701290741977214500,3.87521435546875,-0.6483875513076782,-0.31691449880599976,-0.9619977474212646
1701290741987289300,3.885289306640625,-0.6992781758308411,-0.23156116902828217,-0.9962692260742188
1701290741997364500,3.895364501953125,-0.7305207848548889,-0.14064404368400574,-1.0155073404312134
1701290742007440600,3.905440673828125,-0.7523986101150513,0.0035193050280213356,-1.0284388065338135
1701290742017515500,3.915515625,-0.7973032593727112,0.24364669620990753,-1.026153802871704
1701290742027590400,3.92559033203125,-0.8489980101585388,0.5691719651222229,-1.0063462257385254
1701290742037666600,3.93566650390625,-0.908980131149292,0.9186726808547974,-1.0153082609176636
1701290742047741400,3.945741455078125,-0.9739771485328674,1.1797702312469482,-1.0148745775222778
1701290742057816600,3.955816650390625,-1.0368269681930542,1.317870020866394,-0.9589309096336365
1701290742067891500,3.965891357421875,-1.112565040588379,1.3364219665527344,-0.8525546193122864
1701290742077967400,3.97596728515625,-1.1724978685379028,1.2602288722991943,-0.7706887722015381
1701290742088042500,3.98604248046875,-1.1866511106491089,1.0939570665359497,-0.7492536902427673
1701290742098117400,3.996117431640625,-1.1476638317108154,0.8618202209472656,-0.7667240500450134
1701290742108192800,4.00619287109375,-1.0566093921661377,0.5232720375061035,-0.8181582689285278
1701290742118268700,4.0162685546875,-0.935465395450592,0.16216234862804413,-0.8537399768829346
1701290742128343800,4.02634375,-0.7951427102088928,-0.18305794894695282,-0.8549901247024536
1701290742138419000,4.0364189453125,-0.6227285861968994,-0.5036433935165405,-0.8112671375274658
1701290742148494800,4.046494873046875,-0.3842680752277374,-0.7370851635932922,-0.7057601809501648
1701290742158569700,4.05656982421875,-0.08848702907562256,-0.6876398921012878,-0.5962163805961609
1701290742168644900,4.066644775390625,0.17298904061317444,-0.4160900115966797,-0.4509827792644501
1701290742178719700,4.0767197265625,0.3162420690059662,-0.08016684651374817,-0.3234727382659912
1701290742188796000,4.0867958984375,0.3748178482055664,0.11911646276712418,-0.28086209297180176
1701290742198870800,4.096870849609375,0.38833603262901306,0.15182700753211975,-0.31239500641822815
1701290742208945700,4.106945556640625,0.35916149616241455,0.11357580870389938,-0.37499168515205383
1701290742219020800,4.117020751953125,0.2979399561882019,0.053165994584560394,-0.414020299911499
1701290742229097000,4.127096923828125,0.235377237200737,0.03603294491767883,-0.3878909647464752
1701290742239171800,4.137171875,0.18237367272377014,0.01057019829750061,-0.2630113363265991
1701290742249246700,4.147246826171875,0.13164159655570984,-0.026613347232341766,-0.16413183510303497
1701290742259323000,4.157322998046875,0.09091893583536148,-0.1266842782497406,-0.2194928228855133
1701290742269397800,4.167397705078125,0.12516407668590546,-0.22022591531276703,-0.28890085220336914
1701290742279473000,4.177472900390625,0.3128871023654938,-0.2762356698513031,-0.06158139929175377
1701290742289547800,4.1875478515625,0.6203441023826599,-0.33850017189979553,0.20070146024227142
1701290742299623700,4.197623779296875,0.8003482222557068,-0.4469321072101593,0.08190158009529114
1701290742309698800,4.20769873046875,0.7248821258544922,-0.6000669598579407,-0.2369081974029541
1701290742319774000,4.21777392578125,0.49340230226516724,-0.4361374080181122,-0.5219929218292236
1701290742329849600,4.227849609375,0.35725137591362,0.4230068624019623,-0.6111776232719421
1701290742339924700,4.2379248046875,0.3136594295501709,1.1285637617111206,0.41959163546562195
1701290742349999900,4.247999755859375,0.4148518145084381,0.7199961543083191,1.7774401903152466
1701290742360074800,4.25807470703125,0.21608495712280273,-0.3785553574562073,1.730265498161316
1701290742370151000,4.26815087890625,0.04093522951006889,-1.3131035566329956,1.2188712358474731
1701290742380225800,4.278225830078125,-0.029630016535520554,-1.4634445905685425,0.8580803275108337
1701290742390300700,4.28830078125,0.025511443614959717,-1.2456339597702026,0.5637087821960449
1701290742400375800,4.298375732421875,0.20401380956172943,-1.1098228693008423,0.19573049247264862
1701290742410452000,4.308451904296875,0.36869028210639954,-0.7471534609794617,-0.1659705489873886
1701290742420526800,4.31852685546875,0.3403470516204834,-0.056981410831213,-0.5043302178382874
1701290742430601700,4.328601806640625,0.15201035141944885,0.7551597952842712,-0.9216433763504028
1701290742440676600,4.338676513671875,-0.14713507890701294,1.3432810306549072,-1.337213397026062
1701290742450752800,4.348752685546875,-0.3866088092327118,1.474428653717041,-1.5942128896713257
1701290742460828000,4.358827880859375,-0.45738765597343445,1.8056678771972656,-1.802857756614685
1701290742470902800,4.36890283203125,-0.4077662229537964,3.060579776763916,-1.0967284440994263
1701290742480978700,4.378978759765625,-0.23842753469944,1.8789949417114258,0.5743786692619324
1701290742491053800,4.3890537109375,-0.21641738712787628,0.19990962743759155,0.6661218404769897
1701290742501129000,4.39912890625,-0.31311091780662537,-0.522201657295227,-0.04898028448224068
1701290742511203800,4.409203857421875,-0.37286096811294556,-0.6166410446166992,-0.5839046239852905
1701290742521279700,4.41927978515625,-0.3632730543613434,-0.36073288321495056,-0.7036285996437073
1701290742531355000,4.42935498046875,-0.36366382241249084,-0.18909510970115662,-0.5422656536102295
1701290742541429800,4.4394296875,-0.41403165459632874,-0.17685069143772125,-0.39718350768089294
1701290742551506000,4.449505859375,-0.4601883292198181,0.027392804622650146,-0.42193877696990967
1701290742561580800,4.459580810546875,-0.47826454043388367,0.3360297381877899,-0.5164183974266052
1701290742571655700,4.46965576171875,-0.4770098030567169,0.4101041555404663,-0.5979504585266113
1701290742581730800,4.479730712890625,-0.4355233609676361,0.08333216607570648,-0.6730723977088928
1701290742591807000,4.489806884765625,-0.3569633364677429,-0.4568087160587311,-0.7240743041038513
1701290742601881900,4.4998818359375,-0.26424992084503174,-0.9159653782844543,-0.7591409683227539
1701290742611956700,4.509956787109375,-0.18270815908908844,-1.0037297010421753,-0.7622230052947998
1701290742622031600,4.520031494140625,-0.11263266950845718,-0.755078911781311,-0.6760018467903137
1701290742632107800,4.530107666015625,-0.06876784563064575,-0.5081357359886169,-0.418992817401886
1701290742642183000,4.540182861328125,0.05087227001786232,-0.29454755783081055,-0.02686629630625248
1701290742652257800,4.5502578125,0.20842772722244263,-0.20652970671653748,0.3746853172779083
1701290742662332700,4.560332763671875,0.26453229784965515,-0.26660266518592834,0.6179463863372803
1701290742672408800,4.570408935546875,0.2429116815328598,-0.3281231224536896,0.6946835517883301
1701290742682484000,4.58048388671875,0.1730249971151352,-0.3367733359336853,0.7274625301361084
1701290742692558800,4.590558837890625,0.06552037596702576,-0.31655237078666687,0.7598042488098145
1701290742702634800,4.600634765625,-0.0725160539150238,-0.3560800850391388,0.7889584302902222
1701290742712710000,4.6107099609375,-0.17701102793216705,-0.4217497408390045,0.8155282139778137
1701290742722784800,4.62078466796875,-0.23845921456813812,-0.46671828627586365,0.8149689435958862
1701290742732860000,4.63085986328125,-0.26367029547691345,-0.41750240325927734,0.754386842250824
1701290742742935800,4.640935791015625,-0.24097537994384766,-0.1473928838968277,0.6558245420455933
1701290742753010700,4.6510107421875,-0.13462063670158386,0.06565391272306442,0.5459312200546265
1701290742763085800,4.6610859375,0.010827911086380482,-0.006548916455358267,0.41475343704223633
1701290742773160700,4.67116064453125,0.15273836255073547,-0.24672308564186096,0.28235989809036255
