time,seconds_elapsed,z,y,x
1701290767293867000,29.191866943359376,-0.7176588177680969,-0.0014503574930131435,-0.5652692317962646
1701290767303942100,29.201942138671875,-0.6355056166648865,-0.13407737016677856,-0.6486565470695496
1701290767314018300,29.212018310546874,-0.5568445920944214,-0.1712455153465271,-0.6465233564376831
1701290767324093200,29.22209326171875,-0.48112747073173523,-0.05263844504952431,-0.5519512891769409
1701290767334168300,29.232168212890624,-0.4037882089614868,0.11426425725221634,-0.4524705410003662
1701290767344244200,29.242244140625,-0.3320133686065674,0.1042662188410759,-0.4057781398296356
1701290767354319000,29.252319091796874,-0.29250404238700867,0.00897059217095375,-0.36474546790122986
1701290767364394200,29.262394287109377,-0.2669003903865814,0.07706868648529053,-0.3105035424232483
1701290767374469400,29.272469482421876,-0.23856650292873383,0.2207086682319641,-0.26109257340431213
1701290767384545000,29.282544921875,-0.2167205959558487,0.24661511182785034,-0.23026755452156067
1701290767394620200,29.2926201171875,-0.17775161564350128,0.21127575635910034,-0.2152702361345291
1701290767404695300,29.3026953125,-0.12601891160011292,0.20608818531036377,-0.2261660248041153
1701290767414771200,29.312771240234376,-0.10799837112426758,0.18408595025539398,-0.2528146803379059
1701290767424846000,29.32284619140625,-0.1161564365029335,0.14509034156799316,-0.2666540741920471
1701290767434921200,29.332921142578126,-0.15034715831279755,0.14361175894737244,-0.26043158769607544
1701290767444996000,29.34299609375,-0.19450050592422485,0.13811765611171722,-0.2339238077402115
1701290767455072300,29.353072265625,-0.2477240413427353,0.0790596678853035,-0.16703133285045624
1701290767465147100,29.363147216796875,-0.27544888854026794,0.046896934509277344,-0.1165737509727478
1701290767475222000,29.373221923828126,-0.2889828085899353,0.08274468034505844,-0.13418389856815338
1701290767485298200,29.383298095703125,-0.33785101771354675,0.09857238084077835,-0.1893446296453476
1701290767495373300,29.393373291015624,-0.419015109539032,0.07001743465662003,-0.22798283398151398
1701290767505448200,29.4034482421875,-0.4989003539085388,0.04397784546017647,-0.22512713074684143
1701290767515523000,29.413523193359374,-0.5489336848258972,0.09848183393478394,-0.19707418978214264
1701290767525599200,29.42359912109375,-0.5658604502677917,0.21840690076351166,-0.18483908474445343
1701290767535674000,29.433674072265624,-0.5708677768707275,0.270105242729187,-0.19871176779270172
1701290767545749200,29.443749267578124,-0.5593549013137817,0.20748288929462433,-0.24066799879074097
1701290767555825200,29.4538251953125,-0.5364629030227661,0.10300041735172272,-0.32348060607910156
1701290767565900000,29.463900146484374,-0.49048423767089844,-0.04034023359417915,-0.43957310914993286
1701290767575975200,29.47397509765625,-0.4527512192726135,-0.12098554521799088,-0.5095580816268921
1701290767586050300,29.48405029296875,-0.4267020523548126,-0.1233709380030632,-0.5027917623519897
1701290767596126000,29.4941259765625,-0.4037677049636841,-0.1950981169939041,-0.5149392485618591
1701290767606201000,29.504201171875,-0.3877381384372711,-0.3425142168998718,-0.5922830104827881
1701290767616276200,29.514276123046876,-0.39354702830314636,-0.5042743682861328,-0.6514110565185547
1701290767626352000,29.52435205078125,-0.4092586040496826,-0.613197386264801,-0.5673425197601318
1701290767636427300,29.53442724609375,-0.40358102321624756,-0.5206237435340881,-0.3650836944580078
1701290767646502100,29.544502197265626,-0.38563212752342224,-0.17292490601539612,-0.08215745538473129
1701290767656577000,29.554576904296876,-0.33237314224243164,0.22512339055538177,0.25095418095588684
1701290767666653200,29.564653076171876,-0.2518253028392792,0.5877782702445984,0.5946202278137207
1701290767676728300,29.574728271484375,-0.15212935209274292,0.8548832535743713,0.9020515084266663
1701290767686803200,29.58480322265625,-0.041011616587638855,0.9989998936653137,1.1544997692108154
1701290767696879000,29.594879150390625,0.09413129091262817,1.018489956855774,1.348801612854004
1701290767706954200,29.604954345703124,0.27162644267082214,0.9167734980583191,1.4723224639892578
1701290767717029000,29.615029052734375,0.49330317974090576,0.7398876547813416,1.5312808752059937
1701290767727104300,29.625104248046874,0.7261926531791687,0.5504197478294373,1.5490987300872803
1701290767737180200,29.63518017578125,0.9516475796699524,0.39035603404045105,1.5678820610046387
1701290767747255000,29.645255126953124,1.143921971321106,0.32480764389038086,1.558510661125183
1701290767757330200,29.655330078125,1.2971255779266357,0.4211040735244751,1.5165674686431885
1701290767767406300,29.66540625,1.4126181602478027,0.6164424419403076,1.3974940776824951
1701290767777481000,29.67548095703125,1.507199764251709,0.7562932968139648,1.1751559972763062
1701290767787556000,29.68555615234375,1.6226533651351929,0.7314292192459106,0.9056081771850586
1701290767797631200,29.69563134765625,1.7584338188171387,0.5079151391983032,0.6464709043502808
1701290767807707100,29.70570703125,1.846946120262146,0.17897507548332214,0.39267483353614807
1701290767817782300,29.7157822265625,1.9234265089035034,-0.0849873274564743,0.223514586687088
1701290767827857200,29.725857177734376,1.9813576936721802,-0.3084811270236969,0.16342781484127045
1701290767837933000,29.73593310546875,2.0087976455688477,-0.5316316485404968,0.21114632487297058
1701290767848008200,29.74600830078125,2.012044906616211,-0.6597864627838135,0.40978458523750305
1701290767858083300,29.756083251953125,1.9838744401931763,-0.700096070766449,0.7070109248161316
1701290767868158200,29.766158203125,1.8965033292770386,-0.6026115417480469,0.9545461535453796
1701290767878234000,29.776234130859375,1.757071614265442,-0.4243139922618866,1.0787538290023804
1701290767888309200,29.786309326171875,1.6348575353622437,-0.26128432154655457,1.0774859189987183
1701290767898384100,29.796384033203125,1.56466543674469,-0.1573835015296936,0.943835973739624
1701290767908460000,29.8064599609375,1.5517656803131104,-0.15566682815551758,0.7445340752601624
1701290767918535200,29.81653515625,1.5617914199829102,-0.2360394299030304,0.5435000658035278
1701290767928610000,29.826610107421875,1.609571099281311,-0.37246623635292053,0.4175839126110077
1701290767938685200,29.836685302734374,1.676876187324524,-0.5385883450508118,0.3705762028694153
1701290767948761300,29.84676123046875,1.7449212074279785,-0.7275825142860413,0.41120511293411255
1701290767958836000,29.8568359375,1.8099385499954224,-0.8808759450912476,0.5611323118209839
1701290767968911000,29.8669111328125,1.8826823234558105,-0.9390233755111694,0.8364837169647217
1701290767978987300,29.8769873046875,1.9322397708892822,-0.9057578444480896,1.149309515953064
1701290767989062100,29.887062255859377,1.9857524633407593,-0.7664875984191895,1.3442326784133911
1701290767999137300,29.89713720703125,2.04119873046875,-0.5675156116485596,1.3075487613677979
1701290768009212200,29.907212158203127,2.0802760124206543,-0.5078946352005005,1.1223589181900024
1701290768019288000,29.9172880859375,2.051785469055176,-0.6371197700500488,0.9619271159172058
1701290768029363200,29.92736328125,1.9935411214828491,-0.9019623398780823,0.8760881423950195
1701290768039438300,29.937438232421876,1.932029128074646,-1.2316776514053345,0.8436217904090881
1701290768049514000,29.947513916015627,1.8865611553192139,-1.5578949451446533,0.8650138974189758
1701290768059589000,29.957589111328126,1.8074383735656738,-1.8377206325531006,0.9366683959960938
1701290768069664300,29.967664306640625,1.6803818941116333,-2.030808925628662,0.9821599721908569
1701290768079739100,29.9777392578125,1.5469902753829956,-2.0616419315338135,0.9734692573547363
1701290768089815000,29.98781494140625,1.4442335367202759,-1.9660778045654297,0.9242042303085327
1701290768099890200,29.99789013671875,1.332354187965393,-1.7301068305969238,0.8144548535346985
1701290768109965000,30.007965087890625,1.1495928764343262,-1.5485011339187622,0.758079469203949
1701290768120041200,30.018041259765624,0.9616725444793701,-1.5022505521774292,0.8136769533157349
1701290768130116400,30.028116455078123,0.7817254066467285,-1.4334394931793213,0.859767735004425
1701290768140191000,30.03819091796875,0.6081511974334717,-1.260550856590271,0.8375007510185242
1701290768150266000,30.04826611328125,0.43656933307647705,-1.1056379079818726,0.7472033500671387
1701290768160342300,30.05834228515625,0.27837517857551575,-1.0140787363052368,0.6390116214752197
1701290768170417200,30.068417236328123,0.1614575982093811,-0.9765201807022095,0.5263357162475586
1701290768180492300,30.0784921875,0.07888282835483551,-0.906391978263855,0.42655423283576965
1701290768190568200,30.088568115234374,0.0080323601141572,-0.7642678618431091,0.31514862179756165
1701290768200643000,30.09864306640625,-0.07009892910718918,-0.5861716270446777,0.17506103217601776
1701290768210718200,30.10871826171875,-0.17356432974338531,-0.36698466539382935,0.024934643879532814
1701290768220793300,30.11879345703125,-0.28955724835395813,-0.1601446568965912,-0.11317981779575348
1701290768230869000,30.128868896484374,-0.39005428552627563,-0.03087376058101654,-0.24658261239528656
1701290768240944000,30.138944091796876,-0.49722734093666077,0.09406524896621704,-0.3724507987499237
1701290768251019300,30.149019287109375,-0.6413490772247314,0.20149344205856323,-0.5168803930282593
1701290768261095200,30.15909521484375,-0.8220139741897583,0.2814822793006897,-0.6825069189071655
1701290768271170000,30.169170166015626,-1.0195778608322144,0.3673785328865051,-0.8647499680519104
1701290768281245200,30.1792451171875,-1.2301604747772217,0.5251803994178772,-0.9680497050285339
1701290768291320000,30.189320068359375,-1.3995857238769531,0.737466037273407,-0.9252055883407593
1701290768301396200,30.199396240234375,-1.3360333442687988,1.0139559507369995,-0.7623695135116577
1701290768311471000,30.20947119140625,-0.9703757166862488,1.3912571668624878,-0.5095599293708801
1701290768321546000,30.2195458984375,-0.3879815638065338,1.6256464719772339,-0.13846705853939056
1701290768331622100,30.2296220703125,0.006373477168381214,1.8695076704025269,-0.20002150535583496
1701290768341697300,30.239697265625,-0.2529768645763397,1.9261783361434937,-0.43485984206199646
1701290768351772200,30.249772216796874,-0.6047570109367371,1.052021861076355,-0.18300177156925201
1701290768361847000,30.259846923828125,-0.6792413592338562,0.1763414740562439,0.00036938043194822967
1701290768371923200,30.269923095703124,-0.7247174978256226,-0.35927772521972656,-0.40338394045829773
1701290768381998000,30.279998046875,-0.849158763885498,-0.1180262416601181,-0.5482660531997681
1701290768392073200,30.2900732421875,-0.9265217185020447,0.4388705790042877,-0.5425538420677185
1701290768402149000,30.300149169921873,-1.1014988422393799,1.023019552230835,-0.6171276569366455
1701290768412224000,30.31022412109375,-1.4310959577560425,1.4230250120162964,-0.6762743592262268
1701290768422299100,30.320299072265627,-1.68897545337677,1.7245360612869263,-0.8364842534065247
1701290768432374300,30.330374267578126,-1.7920479774475098,1.7366946935653687,-1.0241047143936157
1701290768442450200,30.3404501953125,-1.8116041421890259,1.6598159074783325,-1.104109287261963
1701290768452525000,30.350525146484376,-1.792765736579895,1.5674564838409424,-1.0958268642425537
1701290768462600200,30.36060009765625,-1.7171615362167358,1.403783917427063,-1.0248490571975708
1701290768472676400,30.37067626953125,-1.586992621421814,1.1612143516540527,-0.8920833468437195
1701290768482751200,30.380751220703125,-1.4719256162643433,0.797006368637085,-0.8245626091957092
1701290768492826000,30.390826171875,-1.441516399383545,0.4346931278705597,-0.7900794744491577
1701290768502901000,30.40090087890625,-1.4705085754394531,0.2163810431957245,-0.7864985466003418
1701290768512977200,30.41097705078125,-1.5064023733139038,0.2656697630882263,-0.772807240486145
1701290768523052300,30.42105224609375,-1.5554341077804565,0.509711742401123,-0.7033386826515198
1701290768533127200,30.431127197265624,-1.5969165563583374,0.8456042408943176,-0.5898129343986511
1701290768543203000,30.441203125,-1.586791753768921,1.2623692750930786,-0.46930304169654846
1701290768553278200,30.4512783203125,-1.5038745403289795,1.5794156789779663,-0.4085986912250519
1701290768563353000,30.46135302734375,-1.3943281173706055,1.7284716367721558,-0.4177173376083374
1701290768573428200,30.47142822265625,-1.3137626647949219,1.7388108968734741,-0.4423379898071289
1701290768583504100,30.481504150390624,-1.2724831104278564,1.6403884887695312,-0.42951488494873047
1701290768593579000,30.4915791015625,-1.226410984992981,1.4609984159469604,-0.3732113838195801
1701290768603654100,30.501654052734374,-1.1786056756973267,1.2735673189163208,-0.2872759699821472
1701290768613730300,30.511730224609376,-1.1501246690750122,1.0855894088745117,-0.19342432916164398
1701290768623805200,30.52180517578125,-1.119858741760254,0.8741487860679626,-0.14188550412654877
1701290768633880000,30.531880126953126,-1.0442509651184082,0.6869499087333679,-0.13530775904655457
1701290768643955200,30.541955078125,-0.9393115639686584,0.5731785893440247,-0.15876621007919312
1701290768654031400,30.55203125,-0.8250582218170166,0.5581644773483276,-0.1856958270072937
1701290768664106200,30.562106201171876,-0.7311218976974487,0.6416345834732056,-0.2234935462474823
1701290768674181000,30.57218115234375,-0.6879909038543701,0.7375302314758301,-0.26964133977890015
1701290768684257300,30.58225732421875,-0.6710966229438782,0.75882488489151,-0.3509271442890167
1701290768694332200,30.592332275390625,-0.71818608045578,0.6619393229484558,-0.4906370937824249
1701290768704407300,30.6024072265625,-0.7847701907157898,0.5437343716621399,-0.5906608700752258
1701290768714482200,30.612482177734375,-0.7903958559036255,0.48044782876968384,-0.6156941056251526
1701290768724558000,30.62255810546875,-0.7359414100646973,0.4730677008628845,-0.6189058423042297
1701290768734633200,30.63263330078125,-0.6631052494049072,0.4802752733230591,-0.6215059161186218
1701290768744708000,30.6427080078125,-0.5974801778793335,0.46307843923568726,-0.6081634759902954
1701290768754784000,30.652783935546875,-0.5538320541381836,0.3737506866455078,-0.5063526630401611
1701290768764859100,30.662859130859374,-0.5253854990005493,0.2744651138782501,-0.33221468329429626
1701290768774934300,30.672934326171877,-0.4935343563556671,0.263192743062973,-0.2094687968492508
1701290768785009200,30.683009033203124,-0.469186931848526,0.33550822734832764,-0.19872933626174927
1701290768795085300,30.693085205078123,-0.47898948192596436,0.42563146352767944,-0.2525121569633484
1701290768805160200,30.70316015625,-0.5312143564224243,0.5135184526443481,-0.26807618141174316
1701290768815235000,30.713235107421873,-0.5830567479133606,0.5615882277488708,-0.20603811740875244
1701290768825311200,30.723311279296876,-0.5843238830566406,0.5457909107208252,-0.12288837134838104
1701290768835386400,30.733386474609375,-0.537363588809967,0.5259029269218445,-0.09316004067659378
1701290768845461200,30.743461181640626,-0.4921518862247467,0.5475136637687683,-0.13134098052978516
1701290768855537200,30.753537109375,-0.4933236837387085,0.5907282829284668,-0.1843019276857376
1701290768865612300,30.7636123046875,-0.5104443430900574,0.6046451330184937,-0.19745928049087524
1701290768875687200,30.773687255859375,-0.49687981605529785,0.6011577248573303,-0.1977277249097824
1701290768885762300,30.78376220703125,-0.4663946032524109,0.5738645792007446,-0.24416287243366241
1701290768895838200,30.793838134765625,-0.40666788816452026,0.5229780077934265,-0.3536214530467987
1701290768905913000,30.8039130859375,-0.3596007823944092,0.4628869593143463,-0.45496273040771484
1701290768915988200,30.81398828125,-0.3732782304286957,0.4390207827091217,-0.4709097146987915
1701290768926064000,30.824064208984375,-0.4120919406414032,0.45533236861228943,-0.4140121042728424
1701290768936139000,30.834138916015625,-0.4467436671257019,0.4971139132976532,-0.3534046709537506
1701290768946214100,30.844214111328125,-0.46816641092300415,0.5454838275909424,-0.35570192337036133
1701290768956289300,30.854289306640624,-0.4746866226196289,0.5472817420959473,-0.39330148696899414
1701290768966365200,30.864365234375,-0.479496568441391,0.5148641467094421,-0.4204564094543457
1701290768976440000,30.874440185546874,-0.48024997115135193,0.4744908809661865,-0.40215036273002625
1701290768986515200,30.88451513671875,-0.4829530715942383,0.47427621483802795,-0.36373162269592285
1701290768996590000,30.894590087890624,-0.4848119616508484,0.4871792495250702,-0.3474016487598419
1701290769006666200,30.904666259765627,-0.4723092317581177,0.4655197560787201,-0.3663124740123749
1701290769016741400,30.914741455078126,-0.45179224014282227,0.4374074339866638,-0.3922812342643738
1701290769026816300,30.924816162109376,-0.4173088073730469,0.44430795311927795,-0.3630352020263672
1701290769036892200,30.93489208984375,-0.365027517080307,0.4587278962135315,-0.3014679551124573
1701290769046967300,30.94496728515625,-0.3136098384857178,0.45069101452827454,-0.2684658169746399
1701290769057042200,30.955042236328126,-0.2647826671600342,0.39707013964653015,-0.2651778757572174
1701290769067118000,30.9651181640625,-0.2211907058954239,0.3307803273200989,-0.2652207612991333
1701290769077193200,30.975193115234376,-0.19607363641262054,0.3050541877746582,-0.25062501430511475
1701290769087268000,30.98526806640625,-0.19395242631435394,0.3237224221229553,-0.21677465736865997
1701290769097343200,30.99534326171875,-0.18769106268882751,0.3460354506969452,-0.17156057059764862
1701290769107419100,31.005419189453125,-0.15896408259868622,0.3758995831012726,-0.09682294726371765
1701290769117494000,31.015493896484376,-0.1339905560016632,0.4351445436477661,-0.002418682910501957
1701290769127569200,31.025569091796875,-0.1241733506321907,0.5146891474723816,0.09814387559890747
1701290769137645600,31.0356455078125,-0.12205107510089874,0.5615858435630798,0.16342487931251526
1701290769147720400,31.045720458984373,-0.1102394238114357,0.5495043992996216,0.17023219168186188
1701290769157795300,31.05579541015625,-0.09689165651798248,0.5226208567619324,0.13524889945983887
1701290769167870500,31.065870361328123,-0.06736279278993607,0.5023611187934875,0.09342315793037415
1701290769177946400,31.0759462890625,-0.023919181898236275,0.5074376463890076,0.07814087718725204
1701290769188021500,31.086021484375,0.03188442811369896,0.5444454550743103,0.0793941542506218
1701290769198096600,31.0960966796875,0.0702001303434372,0.5831443667411804,0.04541648179292679
1701290769208172300,31.10617236328125,0.08955784887075424,0.5919280052185059,-0.023453660309314728
1701290769218247400,31.116247314453126,0.09786930680274963,0.5586372017860413,-0.035539884120225906
1701290769228322600,31.126322509765625,0.10843619704246521,0.5184732675552368,0.13053563237190247
1701290769238397400,31.1363974609375,0.165593221783638,0.436685711145401,0.4369767904281616
1701290769248473300,31.146473388671875,0.27484753727912903,0.276680052280426,0.7147412896156311
1701290769258548500,31.156548583984375,0.40389740467071533,0.059902481734752655,0.8098568916320801
1701290769268623400,31.166623291015625,0.49641481041908264,-0.15985198318958282,0.6778863668441772
1701290769278699500,31.176699462890625,0.5326665639877319,-0.2836551368236542,0.34890127182006836
1701290769288774400,31.1867744140625,0.5642213225364685,-0.2945197820663452,-0.05631547048687935
1701290769298849300,31.196849365234375,0.5851635932922363,-0.19506323337554932,-0.3406052589416504
1701290769308924400,31.20692431640625,0.6147555708885193,-0.08146263659000397,-0.4126325845718384
1701290769319000600,31.21700048828125,0.6438711285591125,-0.010090184397995472,-0.34873855113983154
1701290769329075500,31.227075439453124,0.6423970460891724,0.011431085877120495,-0.22919723391532898
1701290769339150300,31.237150390625,0.5874219536781311,0.014650847762823105,-0.11654951423406601
1701290769349226500,31.2472265625,0.5405463576316833,0.009977266192436218,0.00037523938226513565
1701290769359301400,31.25730126953125,0.4767407178878784,-0.02238360233604908,0.21515677869319916
1701290769369376500,31.26737646484375,0.16489841043949127,0.0308079794049263,0.6395490765571594
1701290769379451400,31.277451416015627,0.13258866965770721,0.27431997656822205,1.0964375734329224
1701290769389527300,31.28752734375,0.2942899465560913,0.03027082048356533,1.1559785604476929
1701290769399602400,31.2976025390625,0.5365723371505737,-0.46384143829345703,0.9569669961929321
1701290769409677600,31.307677490234376,0.7513999938964844,-0.850803554058075,0.8075005412101746
1701290769419753200,31.317753173828127,0.853208601474762,-1.0788556337356567,0.7791788578033447
1701290769429828400,31.327828369140626,0.8493896722793579,-1.229919672012329,0.8126928806304932
1701290769439903500,31.337903564453125,0.8448702692985535,-1.2862557172775269,0.8717940449714661
1701290769449978400,31.347978271484376,0.8636096119880676,-1.3176093101501465,0.9062033891677856
1701290769460054300,31.35805419921875,0.9365360140800476,-1.2599180936813354,0.9396876096725464
1701290769470129400,31.36812939453125,1.0348089933395386,-1.1136285066604614,0.9956352710723877
1701290769480204300,31.378204345703125,1.0569902658462524,-0.8571341037750244,1.0829627513885498
1701290769490280400,31.388280517578124,1.0582408905029297,-0.5411535501480103,1.1670446395874023
1701290769500355600,31.39835546875,1.050294280052185,-0.20217706263065338,1.2419183254241943
1701290769510430200,31.40843017578125,1.0359153747558594,0.15358476340770721,1.3255599737167358
1701290769520505300,31.41850537109375,0.9886793494224548,0.40295782685279846,1.3709566593170166
1701290769530581500,31.42858154296875,0.9102159738540649,0.5293320417404175,1.374957799911499
1701290769540656400,31.438656494140623,0.7768145203590393,0.4657849967479706,1.3013057708740234
1701290769550731500,31.4487314453125,0.571438193321228,0.08691199868917465,1.1607435941696167
1701290769560807400,31.458807373046874,0.4092612862586975,-0.28668901324272156,1.0545457601547241
1701290769570882300,31.46888232421875,0.32978910207748413,-0.4418216049671173,0.9717704057693481
1701290769580957400,31.47895751953125,0.371940016746521,-0.4675573408603668,0.8465326428413391
1701290769591032600,31.489032470703126,0.45340102910995483,-0.5485251545906067,0.6622498631477356
1701290769601108200,31.499108154296874,0.4481719136238098,-0.6373794078826904,0.44986969232559204
1701290769611183400,31.509183349609376,0.36765632033348083,-0.7096397280693054,0.30189087986946106
1701290769621258500,31.519258544921875,0.3302181363105774,-0.7463588714599609,0.23645088076591492
1701290769631334400,31.52933447265625,0.31711724400520325,-0.7589271068572998,0.21183209121227264
1701290769641409300,31.5394091796875,0.30680760741233826,-0.7353150248527527,0.2216961681842804
1701290769651484400,31.549484375,0.3003702163696289,-0.6983141303062439,0.24066826701164246
1701290769661559300,31.559559326171875,0.3046853244304657,-0.724686324596405,0.21925857663154602
1701290769671635500,31.569635498046875,0.31397390365600586,-0.7758475542068481,0.13237428665161133
1701290769681710600,31.579710693359374,0.3129778802394867,-0.6986914873123169,0.058759186416864395
1701290769691785200,31.58978515625,0.2816345989704132,-0.5157581567764282,-0.006073605269193649
1701290769701861400,31.599861328125,0.23680242896080017,-0.4185873866081238,-0.10427021235227585
1701290769711936500,31.6099365234375,0.17899878323078156,-0.4465665817260742,-0.22127112746238708
1701290769722011400,31.620011474609374,0.10372719168663025,-0.497994065284729,-0.31318241357803345
1701290769732086500,31.63008642578125,0.01738538220524788,-0.5083287358283997,-0.3895661234855652
1701290769742162400,31.640162353515624,-0.06334781646728516,-0.44240111112594604,-0.4435148537158966
1701290769752237300,31.6502373046875,-0.13975976407527924,-0.35404062271118164,-0.4837983548641205
1701290769762312400,31.6603125,-0.18862956762313843,-0.3320740759372711,-0.5456383228302002
1701290769772388400,31.670388427734373,-0.1941945105791092,-0.3361593782901764,-0.6165611743927002
1701290769782463200,31.680463134765624,-0.20254378020763397,-0.3716909885406494,-0.640326976776123
1701290769792538400,31.690538330078127,-0.2070714235305786,-0.4166291654109955,-0.6097432374954224
1701290769802613500,31.700613525390626,-0.2073257565498352,-0.24826040863990784,-0.6208038926124573
1701290769812689400,31.710689453125,-0.23876464366912842,0.061653245240449905,-0.7179464101791382
1701290769822764300,31.720764404296876,-0.32059985399246216,0.2904214560985565,-0.8540632128715515
1701290769832839400,31.73083935546875,-0.42598727345466614,0.4075706899166107,-0.9848319292068481
1701290769842915600,31.74091552734375,-0.5370495915412903,0.35990411043167114,-1.0166009664535522
1701290769852990500,31.750990478515625,-0.6509860157966614,0.10780183225870132,-0.8917243480682373
1701290769863065600,31.761065673828124,-0.7387456893920898,-0.2883250117301941,-0.6476328372955322
1701290769873141500,31.7711416015625,-0.7840133309364319,-0.7435945272445679,-0.3026224374771118
1701290769883216400,31.78121630859375,-0.7172707915306091,-1.2148083448410034,0.15887007117271423
1701290769893291500,31.79129150390625,-0.4760698676109314,-1.472676396369934,0.47662994265556335
1701290769903366400,31.801366455078124,-0.07936619222164154,-0.8166308999061584,0.26508599519729614
1701290769913442300,31.8114423828125,0.20463250577449799,0.28730395436286926,-0.2406642735004425
1701290769923517400,31.821517333984374,0.21513201296329498,1.176564335823059,-0.6281605958938599
1701290769933592300,31.83159228515625,0.07168669998645782,1.5080069303512573,-0.8099187016487122
1701290769943668500,31.84166845703125,-0.12691187858581543,1.2059592008590698,-0.813146710395813
1701290769953743400,31.851743408203124,-0.3601840138435364,0.44038376212120056,-0.7454390525817871
1701290769963818200,31.861818359375,-0.5126246809959412,-0.3156130909919739,-0.6658301949501038
1701290769973893400,31.871893310546874,-0.5513560771942139,-0.6364888548851013,-0.6142668724060059
1701290769983969500,31.881969482421876,-0.5146433711051941,-0.5605487823486328,-0.6060624718666077
1701290769994044400,31.89204443359375,-0.47507837414741516,-0.4477863013744354,-0.515246570110321
1701290770004119300,31.902119384765626,-0.5028617978096008,-0.5345782041549683,-0.3993324935436249
1701290770014194400,31.9121943359375,-0.6147753000259399,-0.6742393970489502,-0.3650117814540863
1701290770024269300,31.922269287109376,-0.7438075542449951,-0.726317286491394,-0.4112994074821472
1701290770034345500,31.932345458984376,-0.8330349326133728,-0.6843085289001465,-0.4795181155204773
1701290770044420600,31.942420654296875,-0.8660980463027954,-0.607978880405426,-0.4873584806919098
1701290770054495200,31.9524951171875,-0.8664301633834839,-0.5115200281143188,-0.4215075671672821
1701290770064571400,31.9625712890625,-0.8376997113227844,-0.34140631556510925,-0.3308338522911072
1701290770074646500,31.972646484375,-0.7676244974136353,-0.04689826816320419,-0.2773684859275818
1701290770084721400,31.982721435546875,-0.6567091345787048,0.2697630226612091,-0.28675055503845215
1701290770094796500,31.992796630859374,-0.5626093149185181,0.48261457681655884,-0.31969916820526123
1701290770104872400,32.00287255859375,-0.5071127414703369,0.562477171421051,-0.34553635120391846
1701290770114947300,32.012947265625,-0.47502991557121277,0.5079489946365356,-0.3856707215309143
1701290770125022500,32.0230224609375,-0.43805190920829773,0.29721224308013916,-0.48423832654953003
1701290770135098400,32.033098388671874,-0.39558860659599304,-0.04439329728484154,-0.5950889587402344
1701290770145172700,32.0431728515625,-0.37190911173820496,-0.34106171131134033,-0.6320006251335144
1701290770155247900,32.053247802734376,-0.37742850184440613,-0.4195823669433594,-0.5201760530471802
1701290770165323000,32.06332299804688,-0.34158769249916077,-0.24615757167339325,-0.2914890944957733
1701290770175399000,32.07339892578125,-0.26562127470970154,0.012753346003592014,-0.08491462469100952
1701290770185473800,32.08347387695313,-0.17336219549179077,0.11065381020307541,0.018690597265958786
1701290770195549000,32.093548828125,-0.08458865433931351,0.109535813331604,0.04145742952823639
1701290770205624800,32.10362475585937,-0.01721733622252941,0.1325756162405014,0.0347776859998703
1701290770215700000,32.113699951171874,0.008864864706993103,0.1545698642730713,0.03392121568322182
1701290770225775000,32.12377514648438,0.011247861199080944,0.11286529898643494,0.0391727015376091
1701290770235850800,32.133850830078124,0.033601902425289154,0.03331374749541283,0.05642865598201752
1701290770245926000,32.14392578125,0.04855821654200554,-0.027167705819010735,0.06289827078580856
1701290770256001000,32.1540009765625,0.06819769740104675,-0.03313185274600983,0.054672833532094955
1701290770266076000,32.16407592773437,0.07250189781188965,-0.021639248356223106,0.05186745896935463
1701290770276151800,32.17415185546875,0.051311392337083817,-0.026161562651395798,0.052934855222702026
1701290770286227000,32.18422705078125,0.03435078263282776,-0.022649385035037994,0.04122813045978546
1701290770296301800,32.1943017578125,0.0076238312758505344,-0.017912687733769417,0.016654876992106438
1701290770306378000,32.2043779296875,-0.012701679952442646,-0.022047778591513634,-0.013441240414977074
1701290770316452900,32.214452880859376,-0.03314090892672539,-0.021613681688904762,-0.042748261243104935
1701290770326527700,32.22452783203125,-0.04674593359231949,-0.00566880451515317,-0.06428604573011398
1701290770336603000,32.23460278320312,-0.05982152000069618,0.016056198626756668,-0.0733967199921608
1701290770346679000,32.24467895507812,-0.061949387192726135,0.024205470457673073,-0.07196660339832306
1701290770356754000,32.25475390625,-0.06523333489894867,-0.004699414130300283,-0.08004636317491531
1701290770366828800,32.264828857421875,-0.06929837912321091,-0.04096021503210068,-0.10107255727052689
1701290770376906000,32.27490600585938,-0.07306329160928726,-0.0619155652821064,-0.12891431152820587
1701290770386981000,32.284981201171874,-0.07583750784397125,-0.079022116959095,-0.14617478847503662
1701290770397055700,32.2950556640625,-0.07736323028802872,-0.08309941738843918,-0.14433400332927704
1701290770407132000,32.3051318359375,-0.08235106617212296,-0.07301721721887589,-0.12526018917560577
1701290770417207000,32.31520703125,-0.08526003360748291,-0.0469248965382576,-0.10786335170269012
1701290770427282000,32.32528198242188,-0.08940871059894562,-0.013509416952729225,-0.08364376425743103
1701290770437357000,32.33535717773437,-0.08918127417564392,0.02166854403913021,-0.06926482170820236
1701290770447433000,32.34543286132813,-0.07524389028549194,0.03975566849112511,-0.04987568035721779
1701290770457507800,32.3555078125,-0.06305380165576935,0.04451500251889229,-0.028130970895290375
